trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-19,2021-07-19 00:00:00+08:00,3326.0,3357.4,3288.0,3352.0,374.0,0.0,345.0
2021-07-20,2021-07-20 00:00:00+08:00,3331.0,3355.2,3322.4,3335.8,227.0,345.0,376.0
2021-07-21,2021-07-21 00:00:00+08:00,3343.0,3376.2,3337.0,3348.0,269.0,376.0,390.0
2021-07-22,2021-07-22 00:00:00+08:00,3349.2,3375.0,3346.2,3350.2,231.0,390.0,471.0
2021-07-23,2021-07-23 00:00:00+08:00,3349.6,3354.4,3311.0,3319.4,376.0,471.0,619.0
2021-07-26,2021-07-26 00:00:00+08:00,3300.0,3300.2,3160.0,3180.2,894.0,619.0,1035.0
2021-07-27,2021-07-27 00:00:00+08:00,3185.2,3204.2,3077.6,3086.8,855.0,1035.0,1227.0
2021-07-28,2021-07-28 00:00:00+08:00,3087.4,3130.0,3060.2,3109.4,857.0,1227.0,1363.0
2021-07-29,2021-07-29 00:00:00+08:00,3169.2,3169.2,3114.0,3131.4,755.0,1363.0,1416.0
2021-07-30,2021-07-30 00:00:00+08:00,3104.0,3113.6,3069.0,3084.2,646.0,1416.0,1525.0
2021-08-02,2021-08-02 00:00:00+08:00,3084.2,3175.0,3047.8,3158.8,1044.0,1525.0,1754.0
2021-08-03,2021-08-03 00:00:00+08:00,3153.8,3185.6,3137.4,3177.8,699.0,1754.0,1716.0
2021-08-04,2021-08-04 00:00:00+08:00,3170.0,3189.0,3157.0,3167.4,696.0,1716.0,1838.0
2021-08-05,2021-08-05 00:00:00+08:00,3143.0,3197.0,3129.2,3154.8,808.0,1838.0,2057.0
2021-08-06,2021-08-06 00:00:00+08:00,3150.8,3152.8,3116.4,3137.6,547.0,2057.0,2013.0
2021-08-09,2021-08-09 00:00:00+08:00,3122.0,3197.0,3108.2,3161.2,951.0,2013.0,2290.0
2021-08-10,2021-08-10 00:00:00+08:00,3161.2,3223.0,3132.0,3217.6,940.0,2290.0,2259.0
2021-08-11,2021-08-11 00:00:00+08:00,3213.8,3232.4,3182.4,3183.8,1208.0,2259.0,2418.0
2021-08-12,2021-08-12 00:00:00+08:00,3175.0,3192.4,3155.2,3159.0,704.0,2418.0,2424.0
2021-08-13,2021-08-13 00:00:00+08:00,3151.4,3185.6,3137.0,3157.6,828.0,2424.0,2598.0
2021-08-16,2021-08-16 00:00:00+08:00,3156.2,3185.0,3145.0,3161.0,1279.0,2598.0,2659.0
2021-08-17,2021-08-17 00:00:00+08:00,3161.0,3187.0,3082.8,3085.2,1478.0,2659.0,2982.0
2021-08-18,2021-08-18 00:00:00+08:00,3097.0,3151.8,3084.6,3136.0,1293.0,2982.0,3072.0
2021-08-19,2021-08-19 00:00:00+08:00,3122.2,3131.2,3077.0,3090.0,1350.0,3072.0,3305.0
2021-08-20,2021-08-20 00:00:00+08:00,3080.2,3082.0,3006.0,3032.8,1568.0,3305.0,3666.0
2021-08-23,2021-08-23 00:00:00+08:00,3048.0,3077.4,3032.6,3055.8,2011.0,3666.0,4309.0
2021-08-24,2021-08-24 00:00:00+08:00,3064.0,3120.8,3064.0,3105.8,2188.0,4309.0,4293.0
2021-08-25,2021-08-25 00:00:00+08:00,3123.6,3127.2,3085.0,3101.8,1833.0,4293.0,4459.0
2021-08-26,2021-08-26 00:00:00+08:00,3098.8,3101.6,3032.0,3038.2,2243.0,4459.0,4732.0
2021-08-27,2021-08-27 00:00:00+08:00,3038.0,3101.4,3037.8,3077.4,2087.0,4732.0,4746.0
2021-08-30,2021-08-30 00:00:00+08:00,3093.8,3097.6,3043.6,3062.0,2558.0,4746.0,5301.0
2021-08-31,2021-08-31 00:00:00+08:00,3056.4,3082.8,3008.6,3055.8,2352.0,5301.0,5456.0
2021-09-01,2021-09-01 00:00:00+08:00,3051.0,3151.0,3026.0,3146.0,3559.0,5456.0,5965.0
2021-09-02,2021-09-02 00:00:00+08:00,3140.0,3169.6,3125.0,3142.0,2224.0,5965.0,6206.0
2021-09-03,2021-09-03 00:00:00+08:00,3156.6,3189.6,3118.0,3148.6,2997.0,6206.0,6658.0
2021-09-06,2021-09-06 00:00:00+08:00,3148.0,3210.0,3145.6,3182.8,2795.0,6658.0,6723.0
2021-09-07,2021-09-07 00:00:00+08:00,3182.8,3239.4,3165.0,3225.4,3645.0,6723.0,7573.0
2021-09-08,2021-09-08 00:00:00+08:00,3219.6,3237.0,3181.0,3187.4,3447.0,7573.0,7528.0
2021-09-09,2021-09-09 00:00:00+08:00,3176.0,3189.8,3158.8,3179.4,1904.0,7528.0,7641.0
2021-09-10,2021-09-10 00:00:00+08:00,3182.2,3245.0,3182.2,3235.0,2949.0,7641.0,7635.0
2021-09-13,2021-09-13 00:00:00+08:00,3222.0,3256.6,3199.0,3219.2,2409.0,7635.0,7714.0
2021-09-14,2021-09-14 00:00:00+08:00,3224.6,3238.8,3160.0,3168.8,2891.0,7714.0,8566.0
2021-09-15,2021-09-15 00:00:00+08:00,3163.8,3167.6,3113.0,3134.2,3029.0,8566.0,8862.0
2021-09-16,2021-09-16 00:00:00+08:00,3131.0,3146.8,3097.2,3125.0,3240.0,8862.0,9341.0
2021-09-17,2021-09-17 00:00:00+08:00,3123.0,3162.0,3102.2,3157.0,3699.0,9341.0,9829.0
2021-09-22,2021-09-22 00:00:00+08:00,3105.0,3132.2,3096.2,3118.8,3806.0,9829.0,10487.0
2021-09-23,2021-09-23 00:00:00+08:00,3135.0,3163.6,3111.4,3125.8,2872.0,10487.0,10580.0
2021-09-24,2021-09-24 00:00:00+08:00,3123.6,3168.0,3123.6,3147.4,2831.0,10580.0,10495.0
2021-09-27,2021-09-27 00:00:00+08:00,3165.0,3205.0,3159.0,3199.0,3819.0,10495.0,10832.0
2021-09-28,2021-09-28 00:00:00+08:00,3191.0,3220.0,3173.4,3200.2,2483.0,10832.0,10553.0
2021-09-29,2021-09-29 00:00:00+08:00,3170.0,3218.2,3155.0,3211.2,3365.0,10553.0,11002.0
2021-09-30,2021-09-30 00:00:00+08:00,3207.2,3211.2,3179.0,3180.4,2642.0,11002.0,10884.0
2021-10-08,2021-10-08 00:00:00+08:00,3220.0,3254.0,3209.2,3251.8,2720.0,10884.0,10559.0
2021-10-11,2021-10-11 00:00:00+08:00,3260.0,3311.6,3260.0,3265.4,3044.0,10559.0,11052.0
2021-10-12,2021-10-12 00:00:00+08:00,3256.0,3278.8,3228.6,3252.2,3732.0,11052.0,11233.0
2021-10-13,2021-10-13 00:00:00+08:00,3250.8,3300.0,3237.4,3285.0,2614.0,11233.0,10986.0
2021-10-14,2021-10-14 00:00:00+08:00,3284.8,3299.6,3255.0,3265.4,2412.0,10986.0,11119.0
2021-10-15,2021-10-15 00:00:00+08:00,3255.8,3303.8,3249.8,3295.0,3018.0,11119.0,11650.0
2021-10-18,2021-10-18 00:00:00+08:00,3291.2,3292.2,3201.8,3219.6,5327.0,11650.0,13143.0
2021-10-19,2021-10-19 00:00:00+08:00,3220.0,3250.8,3220.0,3238.8,3179.0,13143.0,12453.0
2021-10-20,2021-10-20 00:00:00+08:00,3248.4,3272.2,3231.0,3245.4,3461.0,12453.0,13117.0
2021-10-21,2021-10-21 00:00:00+08:00,3250.2,3287.4,3244.2,3269.0,4095.0,13117.0,12930.0
2021-10-22,2021-10-22 00:00:00+08:00,3279.6,3331.2,3278.0,3308.8,4502.0,12930.0,13098.0
2021-10-25,2021-10-25 00:00:00+08:00,3296.4,3317.0,3287.0,3310.0,4913.0,13098.0,13159.0
2021-10-26,2021-10-26 00:00:00+08:00,3316.0,3333.6,3281.4,3285.6,4463.0,13159.0,13242.0
