trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-25,2024-12-25 00:00:00+08:00,106.565,106.6,106.42,106.45,3485.0,8220.0,8295.0
2024-12-26,2024-12-26 00:00:00+08:00,106.395,106.52,106.33,106.365,3097.0,8295.0,8924.0
2024-12-27,2024-12-27 00:00:00+08:00,106.46,106.62,106.435,106.62,2103.0,8924.0,8793.0
2024-12-30,2024-12-30 00:00:00+08:00,106.575,106.575,106.38,106.41,3299.0,8793.0,9436.0
2024-12-31,2024-12-31 00:00:00+08:00,106.52,106.57,106.48,106.56,2880.0,9436.0,9506.0
2025-01-02,2025-01-02 00:00:00+08:00,106.64,106.685,106.545,106.645,2647.0,9506.0,9174.0
2025-01-03,2025-01-03 00:00:00+08:00,106.7,106.995,106.675,106.98,8251.0,9174.0,10085.0
2025-01-06,2025-01-06 00:00:00+08:00,106.98,106.98,106.75,106.89,7864.0,10085.0,10950.0
2025-01-07,2025-01-07 00:00:00+08:00,106.88,106.88,106.63,106.74,5585.0,10950.0,11881.0
2025-01-08,2025-01-08 00:00:00+08:00,106.735,106.745,106.605,106.69,5527.0,11881.0,11949.0
2025-01-09,2025-01-09 00:00:00+08:00,106.655,106.695,106.435,106.44,4243.0,11949.0,12480.0
2025-01-10,2025-01-10 00:00:00+08:00,106.19,106.435,106.005,106.42,7448.0,12480.0,12599.0
2025-01-13,2025-01-13 00:00:00+08:00,106.335,106.39,106.13,106.28,6108.0,12599.0,12545.0
2025-01-14,2025-01-14 00:00:00+08:00,106.3,106.55,106.245,106.52,7284.0,12545.0,12953.0
2025-01-15,2025-01-15 00:00:00+08:00,106.6,106.625,106.51,106.57,5039.0,12953.0,13403.0
2025-01-16,2025-01-16 00:00:00+08:00,106.55,106.655,106.46,106.62,4956.0,13403.0,13594.0
2025-01-17,2025-01-17 00:00:00+08:00,106.635,106.65,106.475,106.48,4240.0,13594.0,13744.0
2025-01-20,2025-01-20 00:00:00+08:00,106.45,106.58,106.425,106.54,4190.0,13744.0,14059.0
2025-01-21,2025-01-21 00:00:00+08:00,106.515,106.64,106.485,106.64,4775.0,14059.0,14941.0
2025-01-22,2025-01-22 00:00:00+08:00,106.67,106.695,106.545,106.555,4712.0,14941.0,14933.0
2025-01-23,2025-01-23 00:00:00+08:00,106.595,106.605,106.465,106.545,4065.0,14933.0,15927.0
2025-01-24,2025-01-24 00:00:00+08:00,106.5,106.525,106.37,106.52,3544.0,15927.0,16941.0
2025-01-27,2025-01-27 00:00:00+08:00,106.595,106.825,106.595,106.765,5583.0,16941.0,18170.0
2025-02-05,2025-02-05 00:00:00+08:00,106.695,106.795,106.695,106.795,3701.0,18170.0,19327.0
2025-02-06,2025-02-06 00:00:00+08:00,106.795,106.895,106.735,106.88,10150.0,19327.0,23646.0
2025-02-07,2025-02-07 00:00:00+08:00,106.85,106.93,106.725,106.73,10300.0,23646.0,26757.0
2025-02-10,2025-02-10 00:00:00+08:00,106.66,106.69,106.465,106.515,22650.0,26757.0,34331.0
2025-02-11,2025-02-11 00:00:00+08:00,106.465,106.595,106.44,106.555,23062.0,34331.0,42900.0
2025-02-12,2025-02-12 00:00:00+08:00,106.55,106.655,106.41,106.415,28470.0,42900.0,50484.0
2025-02-13,2025-02-13 00:00:00+08:00,106.435,106.505,106.36,106.43,24204.0,50484.0,55559.0
2025-02-14,2025-02-14 00:00:00+08:00,106.415,106.42,106.15,106.22,34950.0,55559.0,63614.0
2025-02-17,2025-02-17 00:00:00+08:00,106.115,106.3,106.115,106.155,40958.0,63614.0,71386.0
2025-02-18,2025-02-18 00:00:00+08:00,106.135,106.195,105.91,106.105,61808.0,71386.0,82759.0
2025-02-19,2025-02-19 00:00:00+08:00,106.16,106.225,106.065,106.225,75151.0,82759.0,96210.0
2025-02-20,2025-02-20 00:00:00+08:00,106.18,106.2,105.93,105.95,73208.0,96210.0,103727.0
2025-02-21,2025-02-21 00:00:00+08:00,105.99,106.05,105.76,105.81,72192.0,103727.0,108832.0
2025-02-24,2025-02-24 00:00:00+08:00,105.845,105.955,105.56,105.71,91613.0,108832.0,120335.0
2025-02-25,2025-02-25 00:00:00+08:00,105.795,105.91,105.465,105.82,89567.0,120335.0,125547.0
2025-02-26,2025-02-26 00:00:00+08:00,105.83,105.995,105.745,105.825,75543.0,125547.0,129661.0
2025-02-27,2025-02-27 00:00:00+08:00,105.8,105.88,105.67,105.745,44975.0,129661.0,132868.0
2025-02-28,2025-02-28 00:00:00+08:00,105.745,105.845,105.605,105.835,50475.0,132868.0,133697.0
2025-03-03,2025-03-03 00:00:00+08:00,105.825,106.075,105.76,106.015,67381.0,133697.0,138312.0
2025-03-04,2025-03-04 00:00:00+08:00,106.095,106.115,105.86,105.935,53640.0,138312.0,136253.0
2025-03-05,2025-03-05 00:00:00+08:00,106.0,106.03,105.925,106.01,45598.0,136253.0,138529.0
2025-03-06,2025-03-06 00:00:00+08:00,105.965,105.965,105.77,105.83,52510.0,138529.0,141389.0
2025-03-07,2025-03-07 00:00:00+08:00,105.695,105.7,105.405,105.475,79707.0,141389.0,137071.0
2025-03-10,2025-03-10 00:00:00+08:00,105.43,105.6,105.385,105.52,52760.0,137071.0,137281.0
2025-03-11,2025-03-11 00:00:00+08:00,105.48,105.485,105.2,105.24,53248.0,137281.0,134185.0
2025-03-12,2025-03-12 00:00:00+08:00,105.175,105.6,105.115,105.55,83130.0,134185.0,138086.0
2025-03-13,2025-03-13 00:00:00+08:00,105.5,105.68,105.475,105.495,62987.0,138086.0,138200.0
2025-03-14,2025-03-14 00:00:00+08:00,105.46,105.63,105.335,105.495,65020.0,138200.0,142980.0
2025-03-17,2025-03-17 00:00:00+08:00,105.375,105.5,105.24,105.28,65695.0,142980.0,143987.0
2025-03-18,2025-03-18 00:00:00+08:00,105.375,105.505,105.275,105.38,68209.0,143987.0,144610.0
2025-03-19,2025-03-19 00:00:00+08:00,105.48,105.485,105.25,105.29,59841.0,144610.0,143319.0
2025-03-20,2025-03-20 00:00:00+08:00,105.44,105.54,105.41,105.515,57046.0,143319.0,142704.0
2025-03-21,2025-03-21 00:00:00+08:00,105.505,105.525,105.37,105.39,58073.0,142704.0,145006.0
2025-03-24,2025-03-24 00:00:00+08:00,105.385,105.51,105.265,105.51,65439.0,145006.0,147785.0
2025-03-25,2025-03-25 00:00:00+08:00,105.6,105.655,105.51,105.52,60189.0,147785.0,147252.0
2025-03-26,2025-03-26 00:00:00+08:00,105.52,105.75,105.48,105.725,50567.0,147252.0,153356.0
2025-03-27,2025-03-27 00:00:00+08:00,105.7,105.745,105.62,105.64,42270.0,153356.0,155661.0
2025-03-28,2025-03-28 00:00:00+08:00,105.62,105.77,105.605,105.65,49090.0,155661.0,155050.0
2025-03-31,2025-03-31 00:00:00+08:00,105.61,105.735,105.58,105.635,53386.0,155050.0,155201.0
2025-04-01,2025-04-01 00:00:00+08:00,105.64,105.69,105.555,105.57,39077.0,155201.0,155058.0
2025-04-02,2025-04-02 00:00:00+08:00,105.57,105.75,105.57,105.745,44032.0,155058.0,158987.0
2025-04-03,2025-04-03 00:00:00+08:00,105.885,106.17,105.865,106.135,62597.0,158987.0,164270.0
2025-04-07,2025-04-07 00:00:00+08:00,106.48,106.535,106.265,106.48,72274.0,164270.0,170757.0
2025-04-08,2025-04-08 00:00:00+08:00,106.35,106.45,106.25,106.265,54711.0,170757.0,171638.0
2025-04-09,2025-04-09 00:00:00+08:00,106.36,106.595,106.31,106.435,71227.0,171638.0,176560.0
2025-04-10,2025-04-10 00:00:00+08:00,106.365,106.6,106.3,106.5,69578.0,176560.0,180190.0
2025-04-11,2025-04-11 00:00:00+08:00,106.595,106.66,106.345,106.395,62648.0,180190.0,177278.0
2025-04-14,2025-04-14 00:00:00+08:00,106.315,106.395,106.28,106.365,52996.0,177278.0,176982.0
2025-04-15,2025-04-15 00:00:00+08:00,106.34,106.375,106.235,106.295,48560.0,176982.0,176317.0
2025-04-16,2025-04-16 00:00:00+08:00,106.3,106.445,106.24,106.39,59084.0,176317.0,174610.0
2025-04-17,2025-04-17 00:00:00+08:00,106.425,106.435,106.235,106.255,47316.0,174610.0,171023.0
2025-04-18,2025-04-18 00:00:00+08:00,106.255,106.3,106.17,106.23,48652.0,171023.0,168364.0
2025-04-21,2025-04-21 00:00:00+08:00,106.23,106.245,106.06,106.08,46472.0,168364.0,165079.0
2025-04-22,2025-04-22 00:00:00+08:00,106.13,106.185,106.115,106.165,33835.0,165079.0,166353.0
2025-04-23,2025-04-23 00:00:00+08:00,106.11,106.11,105.965,106.02,49323.0,166353.0,162758.0
2025-04-24,2025-04-24 00:00:00+08:00,106.06,106.09,105.905,105.915,39780.0,162758.0,160999.0
2025-04-25,2025-04-25 00:00:00+08:00,105.92,106.08,105.9,105.935,53243.0,160999.0,161177.0
2025-04-28,2025-04-28 00:00:00+08:00,105.88,106.01,105.88,105.915,45830.0,161177.0,158011.0
2025-04-29,2025-04-29 00:00:00+08:00,105.935,106.09,105.935,106.07,50163.0,158011.0,157294.0
2025-04-30,2025-04-30 00:00:00+08:00,106.06,106.13,106.005,106.1,52615.0,157294.0,157536.0
2025-05-06,2025-05-06 00:00:00+08:00,106.045,106.135,106.01,106.06,46541.0,157536.0,155595.0
2025-05-07,2025-05-07 00:00:00+08:00,106.09,106.18,105.955,105.995,62281.0,155595.0,151057.0
2025-05-08,2025-05-08 00:00:00+08:00,106.075,106.21,106.065,106.18,53906.0,151057.0,149241.0
2025-05-09,2025-05-09 00:00:00+08:00,106.195,106.265,106.08,106.095,58428.0,149241.0,143413.0
2025-05-12,2025-05-12 00:00:00+08:00,106.085,106.185,105.765,105.89,77590.0,143413.0,129518.0
2025-05-13,2025-05-13 00:00:00+08:00,105.93,106.0,105.9,105.955,63363.0,129518.0,114782.0
2025-05-14,2025-05-14 00:00:00+08:00,105.915,105.945,105.805,105.81,55124.0,114782.0,104037.0
2025-05-15,2025-05-15 00:00:00+08:00,105.825,105.855,105.735,105.79,52751.0,104037.0,91935.0
2025-05-16,2025-05-16 00:00:00+08:00,105.72,105.74,105.635,105.72,58571.0,91935.0,79352.0
2025-05-19,2025-05-19 00:00:00+08:00,105.715,105.79,105.66,105.735,42586.0,79352.0,66890.0
2025-05-20,2025-05-20 00:00:00+08:00,105.8,105.85,105.705,105.705,30595.0,66890.0,54778.0
2025-05-21,2025-05-21 00:00:00+08:00,105.735,105.745,105.69,105.725,13747.0,54778.0,49931.0
2025-05-22,2025-05-22 00:00:00+08:00,105.76,105.79,105.705,105.72,14041.0,49931.0,43445.0
2025-05-23,2025-05-23 00:00:00+08:00,105.69,105.77,105.675,105.76,10683.0,43445.0,38153.0
2025-05-26,2025-05-26 00:00:00+08:00,105.78,105.785,105.735,105.755,11808.0,38153.0,32848.0
2025-05-27,2025-05-27 00:00:00+08:00,105.775,105.775,105.715,105.73,9113.0,32848.0,28047.0
2025-05-28,2025-05-28 00:00:00+08:00,105.725,105.725,105.65,105.715,6229.0,28047.0,24669.0
2025-05-29,2025-05-29 00:00:00+08:00,105.655,105.655,105.555,105.57,14580.0,24669.0,11299.0
2025-05-30,2025-05-30 00:00:00+08:00,105.71,105.74,105.69,105.715,524.0,11299.0,11020.0
2025-06-03,2025-06-03 00:00:00+08:00,105.65,105.735,105.64,105.69,468.0,11020.0,9654.0
2025-06-04,2025-06-04 00:00:00+08:00,105.73,105.75,105.655,105.75,738.0,9654.0,8090.0
2025-06-05,2025-06-05 00:00:00+08:00,105.7,105.825,105.695,105.75,582.0,8090.0,7218.0
2025-06-06,2025-06-06 00:00:00+08:00,105.85,105.9,105.82,105.85,114.0,7218.0,6532.0
2025-06-09,2025-06-09 00:00:00+08:00,105.725,105.9,105.725,105.86,395.0,6532.0,4876.0
2025-06-10,2025-06-10 00:00:00+08:00,105.885,105.91,105.88,105.91,48.0,4876.0,3673.0
2025-06-11,2025-06-11 00:00:00+08:00,105.93,105.935,105.88,105.88,60.0,3673.0,3657.0
2025-06-12,2025-06-12 00:00:00+08:00,105.88,105.88,105.88,105.88,0.0,3657.0,3657.0
2025-06-13,2025-06-13 00:00:00+08:00,105.9,105.9,105.9,105.9,1.0,3657.0,0.0
