trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,3339.0,3356.6,3307.0,3336.0,1886.0,0.0,1838.0
2023-12-19,2023-12-19 00:00:00+08:00,3331.8,3357.0,3319.6,3344.2,1731.0,1838.0,1827.0
2023-12-20,2023-12-20 00:00:00+08:00,3347.0,3354.6,3309.2,3313.4,1828.0,1827.0,2195.0
2023-12-21,2023-12-21 00:00:00+08:00,3304.0,3362.4,3296.0,3348.0,2452.0,2195.0,2631.0
2023-12-22,2023-12-22 00:00:00+08:00,3341.4,3379.8,3329.2,3353.4,2367.0,2631.0,3202.0
2023-12-25,2023-12-25 00:00:00+08:00,3350.6,3371.8,3349.6,3361.6,1636.0,3202.0,3221.0
2023-12-26,2023-12-26 00:00:00+08:00,3356.4,3358.6,3329.6,3335.8,1696.0,3221.0,3525.0
2023-12-27,2023-12-27 00:00:00+08:00,3342.6,3358.0,3325.0,3348.8,2054.0,3525.0,3771.0
2023-12-28,2023-12-28 00:00:00+08:00,3343.4,3449.0,3343.4,3441.0,4642.0,3771.0,5552.0
2023-12-29,2023-12-29 00:00:00+08:00,3439.0,3456.8,3429.2,3446.8,3800.0,5552.0,5427.0
2024-01-02,2024-01-02 00:00:00+08:00,3446.6,3447.8,3395.6,3396.4,3409.0,5427.0,5979.0
2024-01-03,2024-01-03 00:00:00+08:00,3392.2,3405.8,3374.4,3392.0,3523.0,5979.0,6561.0
2024-01-04,2024-01-04 00:00:00+08:00,3389.4,3389.4,3330.0,3355.0,4270.0,6561.0,7668.0
2024-01-05,2024-01-05 00:00:00+08:00,3351.8,3382.8,3318.0,3336.6,4327.0,7668.0,8138.0
2024-01-08,2024-01-08 00:00:00+08:00,3330.6,3344.8,3279.0,3279.6,6082.0,8138.0,10036.0
2024-01-09,2024-01-09 00:00:00+08:00,3289.6,3312.0,3272.8,3293.0,5225.0,10036.0,9835.0
2024-01-10,2024-01-10 00:00:00+08:00,3283.8,3319.6,3267.4,3279.4,5119.0,9835.0,10816.0
2024-01-11,2024-01-11 00:00:00+08:00,3279.4,3323.0,3274.8,3301.2,6246.0,10816.0,11537.0
2024-01-12,2024-01-12 00:00:00+08:00,3284.2,3318.0,3282.4,3288.2,6942.0,11537.0,13272.0
2024-01-15,2024-01-15 00:00:00+08:00,3270.0,3315.0,3265.2,3280.6,9190.0,13272.0,15999.0
2024-01-16,2024-01-16 00:00:00+08:00,3268.0,3303.2,2954.2,3302.8,18848.0,15999.0,24828.0
2024-01-17,2024-01-17 00:00:00+08:00,3292.8,3293.2,3207.8,3219.0,29208.0,24828.0,37394.0
2024-01-18,2024-01-18 00:00:00+08:00,3208.8,3249.0,3152.0,3235.0,69196.0,37394.0,66094.0
2024-01-19,2024-01-19 00:00:00+08:00,3224.0,3258.8,3224.0,3242.0,78547.0,66094.0,82239.0
2024-01-22,2024-01-22 00:00:00+08:00,3239.0,3259.0,3133.0,3179.0,90087.0,82239.0,84856.0
2024-01-23,2024-01-23 00:00:00+08:00,3178.2,3240.4,3159.0,3212.2,84020.0,84856.0,82818.0
2024-01-24,2024-01-24 00:00:00+08:00,3240.0,3269.2,3173.0,3264.0,89508.0,82818.0,82914.0
2024-01-25,2024-01-25 00:00:00+08:00,3259.0,3342.4,3252.4,3334.2,81000.0,82914.0,79589.0
2024-01-26,2024-01-26 00:00:00+08:00,3323.0,3348.8,3313.0,3327.6,70551.0,79589.0,75696.0
2024-01-29,2024-01-29 00:00:00+08:00,3332.0,3349.2,3292.2,3294.0,64406.0,75696.0,71909.0
2024-01-30,2024-01-30 00:00:00+08:00,3281.4,3294.6,3237.0,3237.4,68690.0,71909.0,75315.0
2024-01-31,2024-01-31 00:00:00+08:00,3227.0,3250.6,3193.2,3212.0,77497.0,75315.0,72425.0
2024-02-01,2024-02-01 00:00:00+08:00,3200.2,3250.0,3187.0,3213.6,72482.0,72425.0,70555.0
2024-02-02,2024-02-02 00:00:00+08:00,3227.8,3234.8,3090.0,3165.4,88240.0,70555.0,72122.0
2024-02-05,2024-02-05 00:00:00+08:00,3147.4,3218.0,3091.2,3171.2,91838.0,72122.0,65176.0
2024-02-06,2024-02-06 00:00:00+08:00,3171.2,3308.8,3162.8,3303.0,75996.0,65176.0,50454.0
2024-02-07,2024-02-07 00:00:00+08:00,3305.4,3343.0,3291.4,3337.8,48875.0,50454.0,31661.0
2024-02-08,2024-02-08 00:00:00+08:00,3350.0,3370.8,3340.4,3362.8,27284.0,31661.0,18453.0
2024-02-19,2024-02-19 00:00:00+08:00,3387.8,3389.0,3363.4,3388.0,13622.0,18453.0,0.0
