trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-05-19,2025-05-19 00:00:00+08:00,5542.0,5555.4,5475.2,5551.8,2086.0,0.0,2033.0
2025-05-20,2025-05-20 00:00:00+08:00,5560.2,5586.8,5522.4,5573.4,2709.0,2033.0,2508.0
2025-05-21,2025-05-21 00:00:00+08:00,5563.8,5588.8,5551.8,5579.4,2412.0,2508.0,3458.0
2025-05-22,2025-05-22 00:00:00+08:00,5569.0,5594.0,5520.6,5538.0,3490.0,3458.0,4548.0
2025-05-23,2025-05-23 00:00:00+08:00,5539.8,5589.0,5482.8,5487.0,4310.0,4548.0,5966.0
2025-05-26,2025-05-26 00:00:00+08:00,5487.0,5545.4,5485.2,5515.6,3663.0,5966.0,6197.0
2025-05-27,2025-05-27 00:00:00+08:00,5512.4,5524.4,5471.4,5503.4,3492.0,6197.0,7194.0
2025-05-28,2025-05-28 00:00:00+08:00,5506.8,5521.6,5475.2,5494.2,3310.0,7194.0,7675.0
2025-05-29,2025-05-29 00:00:00+08:00,5495.0,5617.4,5495.0,5598.8,5710.0,7675.0,9734.0
2025-05-30,2025-05-30 00:00:00+08:00,5598.2,5598.2,5521.8,5559.4,3500.0,9734.0,9107.0
2025-06-03,2025-06-03 00:00:00+08:00,5540.0,5601.4,5532.2,5567.8,3400.0,9107.0,9870.0
2025-06-04,2025-06-04 00:00:00+08:00,5577.6,5635.8,5573.6,5619.0,3037.0,9870.0,9966.0
2025-06-05,2025-06-05 00:00:00+08:00,5619.2,5668.6,5601.0,5651.6,3403.0,9966.0,10959.0
2025-06-06,2025-06-06 00:00:00+08:00,5651.6,5661.8,5635.6,5655.0,4626.0,10959.0,12782.0
2025-06-09,2025-06-09 00:00:00+08:00,5670.2,5730.6,5658.8,5696.0,6273.0,12782.0,15198.0
2025-06-10,2025-06-10 00:00:00+08:00,5707.2,5707.2,5617.0,5648.8,8426.0,15198.0,18713.0
2025-06-11,2025-06-11 00:00:00+08:00,5665.8,5728.6,5653.6,5687.6,9613.0,18713.0,21332.0
2025-06-12,2025-06-12 00:00:00+08:00,5667.6,5709.4,5658.0,5700.4,7766.0,21332.0,23892.0
2025-06-13,2025-06-13 00:00:00+08:00,5692.2,5697.4,5630.4,5648.8,9722.0,23892.0,26603.0
2025-06-16,2025-06-16 00:00:00+08:00,5646.8,5696.2,5641.6,5688.2,12120.0,26603.0,32071.0
2025-06-17,2025-06-17 00:00:00+08:00,5689.0,5698.0,5656.4,5680.8,16254.0,32071.0,38181.0
2025-06-18,2025-06-18 00:00:00+08:00,5670.0,5687.4,5638.2,5671.0,19901.0,38181.0,46782.0
2025-06-19,2025-06-19 00:00:00+08:00,5665.0,5679.6,5590.0,5617.4,30464.0,46782.0,60392.0
2025-06-20,2025-06-20 00:00:00+08:00,5617.6,5633.0,5585.8,5588.4,37576.0,60392.0,73087.0
2025-06-23,2025-06-23 00:00:00+08:00,5581.8,5642.6,5563.0,5625.8,36618.0,73087.0,74146.0
2025-06-24,2025-06-24 00:00:00+08:00,5638.2,5737.4,5638.2,5726.4,44444.0,74146.0,77007.0
2025-06-25,2025-06-25 00:00:00+08:00,5736.4,5846.8,5727.0,5834.2,50210.0,77007.0,81182.0
2025-06-26,2025-06-26 00:00:00+08:00,5827.0,5846.2,5805.2,5809.2,34054.0,81182.0,76012.0
2025-06-27,2025-06-27 00:00:00+08:00,5828.8,5882.6,5806.8,5827.0,36609.0,76012.0,77537.0
2025-06-30,2025-06-30 00:00:00+08:00,5864.0,5880.4,5831.6,5863.0,32984.0,77537.0,73467.0
2025-07-01,2025-07-01 00:00:00+08:00,5851.0,5882.8,5828.0,5868.0,31394.0,73467.0,70063.0
2025-07-02,2025-07-02 00:00:00+08:00,5857.4,5865.8,5830.4,5856.6,30107.0,70063.0,69955.0
2025-07-03,2025-07-03 00:00:00+08:00,5877.6,5888.0,5839.8,5874.0,27703.0,69955.0,69802.0
2025-07-04,2025-07-04 00:00:00+08:00,5866.0,5938.0,5836.8,5874.2,43750.0,69802.0,76622.0
2025-07-07,2025-07-07 00:00:00+08:00,5870.2,5882.0,5847.6,5859.2,23473.0,76622.0,68547.0
2025-07-08,2025-07-08 00:00:00+08:00,5863.6,5962.8,5858.8,5958.0,39009.0,68547.0,72555.0
2025-07-09,2025-07-09 00:00:00+08:00,5959.8,5967.2,5924.4,5930.0,29791.0,72555.0,65998.0
2025-07-10,2025-07-10 00:00:00+08:00,5930.0,5987.4,5922.2,5958.8,31023.0,65998.0,65381.0
2025-07-11,2025-07-11 00:00:00+08:00,5965.0,6065.0,5940.0,6023.0,48478.0,65381.0,65777.0
2025-07-14,2025-07-14 00:00:00+08:00,6029.0,6035.0,6001.6,6008.4,28123.0,65777.0,52714.0
2025-07-15,2025-07-15 00:00:00+08:00,6000.0,6047.6,5962.0,6008.2,39182.0,52714.0,47615.0
2025-07-16,2025-07-16 00:00:00+08:00,6012.0,6067.0,5986.0,6006.6,36318.0,47615.0,33265.0
2025-07-17,2025-07-17 00:00:00+08:00,6010.0,6085.6,6001.0,6082.4,27126.0,33265.0,19812.0
2025-07-18,2025-07-18 00:00:00+08:00,6093.0,6120.6,6075.4,6086.2,15641.0,19812.0,0.0
