trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-24,2025-02-24 00:00:00+08:00,6352.4,6366.0,6283.4,6319.8,4957.0,0.0,4800.0
2025-02-25,2025-02-25 00:00:00+08:00,6277.0,6358.6,6244.4,6310.6,5641.0,4800.0,5362.0
2025-02-26,2025-02-26 00:00:00+08:00,6340.0,6410.0,6271.6,6366.6,8842.0,5362.0,9325.0
2025-02-27,2025-02-27 00:00:00+08:00,6366.6,6395.6,6272.4,6361.8,9450.0,9325.0,10277.0
2025-02-28,2025-02-28 00:00:00+08:00,6336.2,6339.6,6158.0,6179.6,10639.0,10277.0,12350.0
2025-03-03,2025-03-03 00:00:00+08:00,6202.6,6273.6,6146.0,6168.8,8861.0,12350.0,12280.0
2025-03-04,2025-03-04 00:00:00+08:00,6120.0,6254.0,6120.0,6227.0,9535.0,12280.0,14397.0
2025-03-05,2025-03-05 00:00:00+08:00,6230.2,6277.6,6180.0,6259.8,8577.0,14397.0,14272.0
2025-03-06,2025-03-06 00:00:00+08:00,6302.8,6446.0,6302.6,6420.6,12632.0,14272.0,18093.0
2025-03-07,2025-03-07 00:00:00+08:00,6412.0,6444.0,6360.0,6395.0,11600.0,18093.0,18287.0
2025-03-10,2025-03-10 00:00:00+08:00,6396.6,6417.0,6310.0,6362.8,13719.0,18287.0,21710.0
2025-03-11,2025-03-11 00:00:00+08:00,6300.0,6417.0,6300.0,6415.0,14517.0,21710.0,24016.0
2025-03-12,2025-03-12 00:00:00+08:00,6434.0,6508.6,6406.2,6433.4,16096.0,24016.0,28303.0
2025-03-13,2025-03-13 00:00:00+08:00,6432.6,6443.2,6292.4,6355.0,23622.0,28303.0,33939.0
2025-03-14,2025-03-14 00:00:00+08:00,6353.0,6501.0,6315.8,6501.0,26206.0,33939.0,36611.0
2025-03-17,2025-03-17 00:00:00+08:00,6508.0,6511.4,6464.2,6471.6,23134.0,36611.0,42278.0
2025-03-18,2025-03-18 00:00:00+08:00,6495.0,6565.8,6487.2,6505.2,28172.0,42278.0,46426.0
2025-03-19,2025-03-19 00:00:00+08:00,6482.8,6508.8,6434.0,6479.4,38469.0,46426.0,58168.0
2025-03-20,2025-03-20 00:00:00+08:00,6460.2,6505.0,6421.2,6452.4,56867.0,58168.0,75554.0
2025-03-21,2025-03-21 00:00:00+08:00,6425.0,6448.6,6286.0,6318.2,102429.0,75554.0,108886.0
2025-03-24,2025-03-24 00:00:00+08:00,6325.0,6330.2,6194.4,6280.0,97377.0,108886.0,106368.0
2025-03-25,2025-03-25 00:00:00+08:00,6274.0,6306.6,6205.2,6250.8,90952.0,106368.0,108413.0
2025-03-26,2025-03-26 00:00:00+08:00,6250.0,6322.0,6246.6,6261.8,76006.0,108413.0,101329.0
2025-03-27,2025-03-27 00:00:00+08:00,6253.2,6340.0,6180.8,6281.4,88580.0,101329.0,113780.0
2025-03-28,2025-03-28 00:00:00+08:00,6283.0,6311.6,6201.8,6212.6,80638.0,113780.0,102072.0
2025-03-31,2025-03-31 00:00:00+08:00,6184.0,6225.6,6107.6,6184.0,98572.0,102072.0,114755.0
2025-04-01,2025-04-01 00:00:00+08:00,6228.0,6260.0,6193.2,6204.0,67752.0,114755.0,97196.0
2025-04-02,2025-04-02 00:00:00+08:00,6198.8,6283.0,6198.8,6239.0,59902.0,97196.0,99001.0
2025-04-03,2025-04-03 00:00:00+08:00,6190.0,6274.0,6131.8,6168.4,91132.0,99001.0,106332.0
2025-04-07,2025-04-07 00:00:00+08:00,5862.0,5975.4,5554.0,5554.0,110834.0,106332.0,107063.0
2025-04-08,2025-04-08 00:00:00+08:00,5580.0,5624.0,5339.2,5462.4,145399.0,107063.0,113999.0
2025-04-09,2025-04-09 00:00:00+08:00,5401.2,5643.8,5186.2,5594.2,141240.0,113999.0,106818.0
2025-04-10,2025-04-10 00:00:00+08:00,5750.0,5865.8,5720.0,5744.8,96804.0,106818.0,92361.0
2025-04-11,2025-04-11 00:00:00+08:00,5722.0,5913.0,5713.6,5835.0,81375.0,92361.0,86117.0
2025-04-14,2025-04-14 00:00:00+08:00,5898.6,5951.4,5875.4,5879.8,61023.0,86117.0,70795.0
2025-04-15,2025-04-15 00:00:00+08:00,5887.8,5913.0,5842.6,5888.0,55619.0,70795.0,61041.0
2025-04-16,2025-04-16 00:00:00+08:00,5876.6,5879.4,5756.0,5819.8,64059.0,61041.0,50652.0
2025-04-17,2025-04-17 00:00:00+08:00,5798.8,5905.0,5795.8,5845.8,44139.0,50652.0,29741.0
2025-04-18,2025-04-18 00:00:00+08:00,5844.6,5860.0,5793.4,5826.4,22683.0,29741.0,0.0
