trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,101.18,101.24,100.93,100.935,62.0,0.0,27.0
2020-03-17,2020-03-17 00:00:00+08:00,100.775,100.795,100.765,100.795,24.0,27.0,32.0
2020-03-18,2020-03-18 00:00:00+08:00,100.74,100.99,100.74,100.985,25.0,32.0,35.0
2020-03-19,2020-03-19 00:00:00+08:00,100.975,101.02,100.97,100.97,12.0,35.0,35.0
2020-03-20,2020-03-20 00:00:00+08:00,100.98,100.99,100.855,100.855,62.0,35.0,68.0
2020-03-23,2020-03-23 00:00:00+08:00,100.855,100.855,100.855,100.855,0.0,68.0,68.0
2020-03-24,2020-03-24 00:00:00+08:00,101.06,101.385,101.06,101.385,32.0,68.0,71.0
2020-03-25,2020-03-25 00:00:00+08:00,101.28,101.5,101.28,101.37,73.0,71.0,128.0
2020-03-26,2020-03-26 00:00:00+08:00,101.45,101.55,101.45,101.55,18.0,128.0,126.0
2020-03-27,2020-03-27 00:00:00+08:00,101.56,101.56,101.545,101.545,2.0,126.0,126.0
2020-03-30,2020-03-30 00:00:00+08:00,101.4,101.64,101.4,101.42,49.0,126.0,136.0
2020-03-31,2020-03-31 00:00:00+08:00,101.565,101.8,101.505,101.7,42.0,136.0,152.0
2020-04-01,2020-04-01 00:00:00+08:00,101.865,101.865,101.695,101.795,81.0,152.0,158.0
2020-04-02,2020-04-02 00:00:00+08:00,101.68,101.68,101.68,101.68,3.0,158.0,155.0
2020-04-03,2020-04-03 00:00:00+08:00,101.665,101.675,101.64,101.64,7.0,155.0,151.0
2020-04-07,2020-04-07 00:00:00+08:00,101.8,102.755,101.8,102.49,127.0,151.0,178.0
2020-04-08,2020-04-08 00:00:00+08:00,102.56,102.875,102.53,102.85,115.0,178.0,191.0
2020-04-09,2020-04-09 00:00:00+08:00,102.85,102.85,102.6,102.735,112.0,191.0,196.0
2020-04-10,2020-04-10 00:00:00+08:00,102.69,102.69,102.32,102.48,279.0,196.0,229.0
2020-04-13,2020-04-13 00:00:00+08:00,102.44,102.62,102.29,102.53,254.0,229.0,220.0
2020-04-14,2020-04-14 00:00:00+08:00,102.56,102.745,102.56,102.64,108.0,220.0,213.0
2020-04-15,2020-04-15 00:00:00+08:00,102.65,102.93,102.65,102.84,174.0,213.0,208.0
2020-04-16,2020-04-16 00:00:00+08:00,103.1,103.1,102.76,102.79,90.0,208.0,209.0
2020-04-17,2020-04-17 00:00:00+08:00,102.77,102.805,102.685,102.72,89.0,209.0,210.0
2020-04-20,2020-04-20 00:00:00+08:00,102.76,102.88,102.685,102.71,96.0,210.0,213.0
2020-04-21,2020-04-21 00:00:00+08:00,102.73,103.005,102.72,102.92,73.0,213.0,212.0
2020-04-22,2020-04-22 00:00:00+08:00,102.925,103.225,102.925,103.205,108.0,212.0,223.0
2020-04-23,2020-04-23 00:00:00+08:00,103.23,103.545,103.195,103.34,181.0,223.0,235.0
2020-04-24,2020-04-24 00:00:00+08:00,103.395,103.395,103.105,103.265,85.0,235.0,247.0
2020-04-27,2020-04-27 00:00:00+08:00,103.18,103.22,103.115,103.22,42.0,247.0,261.0
2020-04-28,2020-04-28 00:00:00+08:00,103.34,103.435,103.33,103.39,29.0,261.0,261.0
2020-04-29,2020-04-29 00:00:00+08:00,103.465,103.7,103.465,103.685,263.0,261.0,343.0
2020-04-30,2020-04-30 00:00:00+08:00,103.635,103.635,103.45,103.5,52.0,343.0,339.0
2020-05-06,2020-05-06 00:00:00+08:00,103.545,103.545,103.235,103.235,144.0,339.0,439.0
2020-05-07,2020-05-07 00:00:00+08:00,103.235,103.235,102.745,102.745,123.0,439.0,498.0
2020-05-08,2020-05-08 00:00:00+08:00,102.87,102.955,102.48,102.81,157.0,498.0,574.0
2020-05-11,2020-05-11 00:00:00+08:00,102.77,102.77,102.19,102.295,199.0,574.0,590.0
2020-05-12,2020-05-12 00:00:00+08:00,102.36,102.62,102.36,102.515,74.0,590.0,607.0
2020-05-13,2020-05-13 00:00:00+08:00,102.585,102.755,102.575,102.645,240.0,607.0,643.0
2020-05-14,2020-05-14 00:00:00+08:00,102.645,102.86,102.495,102.73,120.0,643.0,628.0
2020-05-15,2020-05-15 00:00:00+08:00,102.855,103.07,102.745,103.035,185.0,628.0,644.0
2020-05-18,2020-05-18 00:00:00+08:00,102.88,102.88,102.47,102.57,147.0,644.0,677.0
2020-05-19,2020-05-19 00:00:00+08:00,102.355,102.635,102.165,102.43,113.0,677.0,680.0
2020-05-20,2020-05-20 00:00:00+08:00,102.38,102.385,102.16,102.28,198.0,680.0,706.0
2020-05-21,2020-05-21 00:00:00+08:00,102.28,102.535,102.235,102.25,147.0,706.0,716.0
2020-05-22,2020-05-22 00:00:00+08:00,102.375,102.89,102.21,102.89,94.0,716.0,690.0
2020-05-25,2020-05-25 00:00:00+08:00,102.745,102.795,102.36,102.375,258.0,690.0,834.0
2020-05-26,2020-05-26 00:00:00+08:00,102.435,102.65,101.885,102.01,1073.0,834.0,1166.0
2020-05-27,2020-05-27 00:00:00+08:00,102.015,102.165,101.66,101.79,422.0,1166.0,1195.0
2020-05-28,2020-05-28 00:00:00+08:00,101.905,102.15,101.905,102.085,233.0,1195.0,1166.0
2020-05-29,2020-05-29 00:00:00+08:00,102.165,102.235,102.0,102.045,495.0,1166.0,1162.0
2020-06-01,2020-06-01 00:00:00+08:00,102.195,102.28,101.91,101.97,665.0,1162.0,1227.0
2020-06-02,2020-06-02 00:00:00+08:00,101.86,101.905,101.3,101.365,1069.0,1227.0,1437.0
2020-06-03,2020-06-03 00:00:00+08:00,101.31,101.55,101.005,101.48,607.0,1437.0,1455.0
2020-06-04,2020-06-04 00:00:00+08:00,101.375,101.58,101.055,101.095,608.0,1455.0,1316.0
2020-06-05,2020-06-05 00:00:00+08:00,101.145,101.255,100.81,100.815,949.0,1316.0,1139.0
2020-06-08,2020-06-08 00:00:00+08:00,100.78,101.12,100.68,101.11,567.0,1139.0,1212.0
2020-06-09,2020-06-09 00:00:00+08:00,101.05,101.4,101.05,101.13,341.0,1212.0,1211.0
2020-06-10,2020-06-10 00:00:00+08:00,101.19,101.355,101.045,101.105,527.0,1211.0,1327.0
2020-06-11,2020-06-11 00:00:00+08:00,101.175,101.27,101.11,101.175,854.0,1327.0,1125.0
2020-06-12,2020-06-12 00:00:00+08:00,101.395,101.455,101.255,101.34,562.0,1125.0,1136.0
2020-06-15,2020-06-15 00:00:00+08:00,101.46,101.53,101.315,101.43,334.0,1136.0,1063.0
2020-06-16,2020-06-16 00:00:00+08:00,101.185,101.185,100.94,100.94,755.0,1063.0,1110.0
