trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-19,2022-09-19 00:00:00+08:00,5887.6,5899.0,5804.0,5847.2,2467.0,0.0,2392.0
2022-09-20,2022-09-20 00:00:00+08:00,5873.0,5948.4,5865.6,5882.2,2913.0,2392.0,3001.0
2022-09-21,2022-09-21 00:00:00+08:00,5870.6,5942.8,5816.2,5917.0,2576.0,3001.0,3612.0
2022-09-22,2022-09-22 00:00:00+08:00,5890.0,5959.2,5876.8,5910.0,3124.0,3612.0,4222.0
2022-09-23,2022-09-23 00:00:00+08:00,5907.6,5928.0,5770.4,5849.4,4061.0,4222.0,5299.0
2022-09-26,2022-09-26 00:00:00+08:00,5809.8,5899.6,5767.8,5777.2,4368.0,5299.0,6255.0
2022-09-27,2022-09-27 00:00:00+08:00,5792.8,5896.4,5775.4,5884.8,4642.0,6255.0,7241.0
2022-09-28,2022-09-28 00:00:00+08:00,5880.0,5880.0,5741.4,5745.0,5189.0,7241.0,8486.0
2022-09-29,2022-09-29 00:00:00+08:00,5800.0,5839.6,5722.4,5770.2,5641.0,8486.0,9520.0
2022-09-30,2022-09-30 00:00:00+08:00,5772.2,5797.8,5687.4,5688.6,5806.0,9520.0,10779.0
2022-10-10,2022-10-10 00:00:00+08:00,5711.0,5750.2,5594.8,5620.0,8601.0,10779.0,14662.0
2022-10-11,2022-10-11 00:00:00+08:00,5628.8,5694.8,5599.0,5663.0,6558.0,14662.0,14995.0
2022-10-12,2022-10-12 00:00:00+08:00,5658.6,5810.4,5567.0,5799.8,10118.0,14995.0,18635.0
2022-10-13,2022-10-13 00:00:00+08:00,5765.4,5856.0,5765.4,5812.6,9380.0,18635.0,20051.0
2022-10-14,2022-10-14 00:00:00+08:00,5866.0,5992.6,5847.0,5968.8,11953.0,20051.0,24068.0
2022-10-17,2022-10-17 00:00:00+08:00,5963.6,6017.2,5932.6,5984.6,12841.0,24068.0,28194.0
2022-10-18,2022-10-18 00:00:00+08:00,6004.0,6060.0,5972.0,6018.2,18676.0,28194.0,37017.0
2022-10-19,2022-10-19 00:00:00+08:00,6004.8,6029.8,5951.0,5963.2,24177.0,37017.0,47353.0
2022-10-20,2022-10-20 00:00:00+08:00,5920.6,6026.4,5855.2,5938.0,56614.0,47353.0,77233.0
2022-10-21,2022-10-21 00:00:00+08:00,5948.0,5985.2,5902.2,5943.8,62190.0,77233.0,87409.0
2022-10-24,2022-10-24 00:00:00+08:00,5943.4,6082.0,5830.2,5897.2,78527.0,87409.0,96022.0
2022-10-25,2022-10-25 00:00:00+08:00,5889.0,5936.8,5780.0,5863.6,79675.0,96022.0,99185.0
2022-10-26,2022-10-26 00:00:00+08:00,5871.2,6035.2,5868.6,5975.8,75338.0,99185.0,93621.0
2022-10-27,2022-10-27 00:00:00+08:00,5999.0,6039.8,5963.6,5971.2,58909.0,93621.0,91991.0
2022-10-28,2022-10-28 00:00:00+08:00,5946.0,5952.4,5745.8,5771.0,75059.0,91991.0,98258.0
2022-10-31,2022-10-31 00:00:00+08:00,5765.0,5874.6,5741.0,5805.0,72826.0,98258.0,94624.0
2022-11-01,2022-11-01 00:00:00+08:00,5821.0,5974.4,5786.2,5965.4,86358.0,94624.0,96144.0
2022-11-02,2022-11-02 00:00:00+08:00,5952.4,6038.2,5943.6,6001.4,56418.0,96144.0,84625.0
2022-11-03,2022-11-03 00:00:00+08:00,5973.2,6026.6,5966.0,6003.0,47073.0,84625.0,82082.0
2022-11-04,2022-11-04 00:00:00+08:00,6005.2,6181.4,6005.2,6156.2,63626.0,82082.0,83189.0
2022-11-07,2022-11-07 00:00:00+08:00,6139.0,6182.8,6102.2,6136.4,52495.0,83189.0,75088.0
2022-11-08,2022-11-08 00:00:00+08:00,6125.2,6148.8,6105.8,6144.8,42947.0,75088.0,70483.0
2022-11-09,2022-11-09 00:00:00+08:00,6156.0,6196.4,6118.4,6123.2,43839.0,70483.0,69174.0
2022-11-10,2022-11-10 00:00:00+08:00,6106.4,6132.0,6062.0,6106.0,48615.0,69174.0,66940.0
2022-11-11,2022-11-11 00:00:00+08:00,6250.0,6281.0,6139.2,6139.6,66382.0,66940.0,70103.0
2022-11-14,2022-11-14 00:00:00+08:00,6180.0,6213.0,6113.0,6126.4,52643.0,70103.0,61061.0
2022-11-15,2022-11-15 00:00:00+08:00,6133.0,6246.0,6123.0,6231.2,50287.0,61061.0,51466.0
2022-11-16,2022-11-16 00:00:00+08:00,6237.2,6266.0,6197.2,6206.4,37858.0,51466.0,37968.0
2022-11-17,2022-11-17 00:00:00+08:00,6191.0,6219.8,6152.6,6215.2,32070.0,37968.0,22491.0
2022-11-18,2022-11-18 00:00:00+08:00,6215.0,6238.0,6198.2,6213.8,18806.0,22491.0,0.0
