trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-21,2021-06-21 00:00:00+08:00,5035.0,5076.2,5007.4,5039.6,1071.0,0.0,1046.0
2021-06-22,2021-06-22 00:00:00+08:00,5050.2,5071.2,5027.6,5063.8,1093.0,1046.0,1147.0
2021-06-23,2021-06-23 00:00:00+08:00,5059.4,5125.8,5056.0,5097.2,1818.0,1147.0,2162.0
2021-06-24,2021-06-24 00:00:00+08:00,5105.4,5115.0,5077.0,5115.0,1730.0,2162.0,2272.0
2021-06-25,2021-06-25 00:00:00+08:00,5126.6,5223.8,5119.8,5202.4,2979.0,2272.0,3672.0
2021-06-28,2021-06-28 00:00:00+08:00,5226.4,5226.4,5187.8,5206.6,2763.0,3672.0,4278.0
2021-06-29,2021-06-29 00:00:00+08:00,5206.6,5206.6,5144.8,5150.0,2760.0,4278.0,4843.0
2021-06-30,2021-06-30 00:00:00+08:00,5158.4,5196.4,5155.2,5178.8,2434.0,4843.0,5031.0
2021-07-01,2021-07-01 00:00:00+08:00,5198.0,5205.2,5112.4,5135.6,3167.0,5031.0,5765.0
2021-07-02,2021-07-02 00:00:00+08:00,5156.2,5156.2,5026.8,5031.4,3342.0,5765.0,6629.0
2021-07-05,2021-07-05 00:00:00+08:00,5031.6,5058.4,5016.4,5046.8,2773.0,6629.0,6896.0
2021-07-06,2021-07-06 00:00:00+08:00,5053.0,5060.6,5000.8,5050.6,4423.0,6896.0,8480.0
2021-07-07,2021-07-07 00:00:00+08:00,5030.6,5128.0,5024.2,5109.8,5132.0,8480.0,8776.0
2021-07-08,2021-07-08 00:00:00+08:00,5127.8,5127.8,5050.0,5063.0,5970.0,8776.0,10663.0
2021-07-09,2021-07-09 00:00:00+08:00,5050.0,5058.8,4984.6,5039.0,9860.0,10663.0,15936.0
2021-07-12,2021-07-12 00:00:00+08:00,5062.2,5133.2,5048.8,5095.8,13963.0,15936.0,18768.0
2021-07-13,2021-07-13 00:00:00+08:00,5099.0,5135.0,5087.6,5112.0,15392.0,18768.0,24812.0
2021-07-14,2021-07-14 00:00:00+08:00,5104.4,5104.4,5041.0,5052.4,30685.0,24812.0,39820.0
2021-07-15,2021-07-15 00:00:00+08:00,5054.0,5137.0,5039.8,5129.0,65946.0,39820.0,73250.0
2021-07-16,2021-07-16 00:00:00+08:00,5115.4,5129.4,5067.0,5074.4,75379.0,73250.0,82818.0
2021-07-19,2021-07-19 00:00:00+08:00,5063.0,5108.6,5018.6,5097.8,89767.0,82818.0,94060.0
2021-07-20,2021-07-20 00:00:00+08:00,5075.0,5103.4,5055.4,5087.2,71109.0,94060.0,85548.0
2021-07-21,2021-07-21 00:00:00+08:00,5104.2,5152.0,5101.0,5120.8,86017.0,85548.0,92494.0
2021-07-22,2021-07-22 00:00:00+08:00,5129.6,5154.0,5116.4,5126.2,66598.0,92494.0,84420.0
2021-07-23,2021-07-23 00:00:00+08:00,5118.0,5125.8,5061.2,5073.2,79982.0,84420.0,89896.0
2021-07-26,2021-07-26 00:00:00+08:00,5051.0,5052.4,4842.2,4892.0,112598.0,89896.0,103584.0
2021-07-27,2021-07-27 00:00:00+08:00,4892.6,4917.2,4695.2,4720.4,111570.0,103584.0,102252.0
2021-07-28,2021-07-28 00:00:00+08:00,4734.6,4764.8,4656.6,4737.6,113189.0,102252.0,104498.0
2021-07-29,2021-07-29 00:00:00+08:00,4821.0,4824.4,4772.4,4804.8,85098.0,104498.0,93093.0
2021-07-30,2021-07-30 00:00:00+08:00,4760.0,4791.4,4726.4,4773.6,82653.0,93093.0,94608.0
2021-08-02,2021-08-02 00:00:00+08:00,4770.0,4911.0,4736.0,4891.4,105148.0,94608.0,95795.0
2021-08-03,2021-08-03 00:00:00+08:00,4878.4,4919.2,4855.8,4903.4,78474.0,95795.0,85289.0
2021-08-04,2021-08-04 00:00:00+08:00,4893.0,4949.2,4888.8,4923.2,73095.0,85289.0,87064.0
2021-08-05,2021-08-05 00:00:00+08:00,4893.4,4947.2,4879.0,4893.4,75627.0,87064.0,86397.0
2021-08-06,2021-08-06 00:00:00+08:00,4900.0,4903.4,4857.0,4891.6,70208.0,86397.0,83697.0
2021-08-09,2021-08-09 00:00:00+08:00,4866.0,4976.8,4850.0,4943.2,87536.0,83697.0,88250.0
2021-08-10,2021-08-10 00:00:00+08:00,4938.4,5018.0,4906.2,5013.2,89894.0,88250.0,84701.0
2021-08-11,2021-08-11 00:00:00+08:00,5002.2,5031.6,4971.2,4973.4,69057.0,84701.0,75990.0
2021-08-12,2021-08-12 00:00:00+08:00,4962.8,4985.2,4940.2,4949.0,57981.0,75990.0,72723.0
2021-08-13,2021-08-13 00:00:00+08:00,4940.0,4979.4,4901.4,4933.4,73198.0,72723.0,75718.0
2021-08-16,2021-08-16 00:00:00+08:00,4923.6,4964.0,4915.4,4934.2,67567.0,75718.0,68114.0
2021-08-17,2021-08-17 00:00:00+08:00,4933.0,4968.0,4814.2,4825.8,83060.0,68114.0,66253.0
2021-08-18,2021-08-18 00:00:00+08:00,4839.8,4911.6,4819.0,4879.0,65490.0,66253.0,47363.0
2021-08-19,2021-08-19 00:00:00+08:00,4861.4,4882.2,4823.0,4853.0,46233.0,47363.0,25610.0
2021-08-20,2021-08-20 00:00:00+08:00,4835.0,4851.6,4722.8,4744.6,21933.0,25610.0,0.0
