trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-20,2020-01-20 00:00:00+08:00,5387.8,5462.2,5364.2,5457.0,1573.0,0.0,1508.0
2020-01-21,2020-01-21 00:00:00+08:00,5459.0,5459.0,5340.2,5358.6,1989.0,1508.0,2313.0
2020-01-22,2020-01-22 00:00:00+08:00,5351.4,5455.0,5259.0,5423.4,2784.0,2313.0,3513.0
2020-01-23,2020-01-23 00:00:00+08:00,5380.0,5392.0,5136.0,5177.2,3406.0,3513.0,4735.0
2020-02-03,2020-02-03 00:00:00+08:00,4810.0,4810.0,4652.6,4652.6,3488.0,4735.0,5630.0
2020-02-04,2020-02-04 00:00:00+08:00,4653.0,4830.0,4653.0,4794.0,5781.0,5630.0,8498.0
2020-02-05,2020-02-05 00:00:00+08:00,4830.0,4949.8,4820.2,4894.2,5242.0,8498.0,7712.0
2020-02-06,2020-02-06 00:00:00+08:00,4929.2,5065.6,4869.2,5048.0,6855.0,7712.0,9989.0
2020-02-07,2020-02-07 00:00:00+08:00,5019.8,5079.0,4983.2,5079.0,5314.0,9989.0,9025.0
2020-02-10,2020-02-10 00:00:00+08:00,5081.0,5102.2,5034.4,5088.6,5030.0,9025.0,10203.0
2020-02-11,2020-02-11 00:00:00+08:00,5084.0,5114.4,5056.8,5083.8,3765.0,10203.0,9338.0
2020-02-12,2020-02-12 00:00:00+08:00,5079.8,5198.8,5067.0,5196.2,4605.0,9338.0,11024.0
2020-02-13,2020-02-13 00:00:00+08:00,5188.8,5211.8,5140.4,5152.6,5086.0,11024.0,10507.0
2020-02-14,2020-02-14 00:00:00+08:00,5150.0,5225.8,5150.0,5194.0,5327.0,10507.0,11182.0
2020-02-17,2020-02-17 00:00:00+08:00,5205.0,5421.4,5205.0,5419.0,5691.0,11182.0,11234.0
2020-02-18,2020-02-18 00:00:00+08:00,5411.0,5460.0,5362.2,5418.6,7076.0,11234.0,13223.0
2020-02-19,2020-02-19 00:00:00+08:00,5412.4,5439.6,5376.8,5390.0,5713.0,13223.0,12983.0
2020-02-20,2020-02-20 00:00:00+08:00,5403.8,5509.0,5363.2,5477.6,6719.0,12983.0,14430.0
2020-02-21,2020-02-21 00:00:00+08:00,5478.2,5597.0,5475.2,5573.8,7276.0,14430.0,15837.0
2020-02-24,2020-02-24 00:00:00+08:00,5560.0,5634.0,5492.2,5591.8,8162.0,15837.0,16635.0
2020-02-25,2020-02-25 00:00:00+08:00,5557.6,5656.0,5411.4,5640.0,10286.0,16635.0,18147.0
2020-02-26,2020-02-26 00:00:00+08:00,5586.8,5594.4,5461.8,5496.6,10342.0,18147.0,17980.0
2020-02-27,2020-02-27 00:00:00+08:00,5510.0,5541.0,5450.0,5480.6,6946.0,17980.0,18399.0
2020-02-28,2020-02-28 00:00:00+08:00,5351.0,5378.0,5131.0,5146.2,12394.0,18399.0,20318.0
