trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,3725.0,3761.4,3711.8,3748.6,1531.0,0.0,1482.0
2023-09-19,2023-09-19 00:00:00+08:00,3736.2,3746.8,3721.6,3742.2,1672.0,1482.0,1600.0
2023-09-20,2023-09-20 00:00:00+08:00,3731.2,3742.2,3725.4,3726.0,1204.0,1600.0,1861.0
2023-09-21,2023-09-21 00:00:00+08:00,3725.0,3732.4,3689.0,3690.4,3554.0,1861.0,4020.0
2023-09-22,2023-09-22 00:00:00+08:00,3694.8,3771.6,3686.0,3770.8,3797.0,4020.0,4498.0
2023-09-25,2023-09-25 00:00:00+08:00,3766.4,3766.4,3731.6,3739.0,1877.0,4498.0,4577.0
2023-09-26,2023-09-26 00:00:00+08:00,3739.0,3747.0,3717.4,3720.8,1960.0,4577.0,4828.0
2023-09-27,2023-09-27 00:00:00+08:00,3722.2,3758.6,3718.0,3732.0,3049.0,4828.0,6002.0
2023-09-28,2023-09-28 00:00:00+08:00,3740.0,3741.2,3704.0,3710.0,2565.0,6002.0,6244.0
2023-10-09,2023-10-09 00:00:00+08:00,3702.0,3712.8,3656.0,3699.0,4774.0,6244.0,8794.0
2023-10-10,2023-10-10 00:00:00+08:00,3724.0,3725.2,3667.2,3670.2,5797.0,8794.0,10533.0
2023-10-11,2023-10-11 00:00:00+08:00,3688.4,3707.8,3672.0,3678.8,5051.0,10533.0,11766.0
2023-10-12,2023-10-12 00:00:00+08:00,3707.2,3728.0,3696.2,3717.4,7405.0,11766.0,14373.0
2023-10-13,2023-10-13 00:00:00+08:00,3694.0,3694.0,3670.0,3678.6,7010.0,14373.0,16038.0
2023-10-16,2023-10-16 00:00:00+08:00,3681.4,3684.0,3624.2,3634.8,12693.0,16038.0,23562.0
2023-10-17,2023-10-17 00:00:00+08:00,3645.0,3656.4,3630.4,3647.0,16465.0,23562.0,30961.0
2023-10-18,2023-10-18 00:00:00+08:00,3638.6,3645.6,3615.2,3617.8,27712.0,30961.0,46570.0
2023-10-19,2023-10-19 00:00:00+08:00,3600.0,3601.8,3533.8,3538.6,54325.0,46570.0,77690.0
2023-10-20,2023-10-20 00:00:00+08:00,3523.0,3540.8,3504.2,3521.6,71133.0,77690.0,96152.0
2023-10-23,2023-10-23 00:00:00+08:00,3508.0,3512.8,3448.8,3470.8,69148.0,96152.0,96126.0
2023-10-24,2023-10-24 00:00:00+08:00,3480.0,3502.8,3453.8,3485.2,76044.0,96126.0,100060.0
2023-10-25,2023-10-25 00:00:00+08:00,3528.0,3542.0,3503.4,3505.8,64489.0,100060.0,91108.0
2023-10-26,2023-10-26 00:00:00+08:00,3492.2,3525.8,3486.2,3519.2,61284.0,91108.0,94951.0
2023-10-27,2023-10-27 00:00:00+08:00,3509.2,3587.8,3502.4,3573.0,75265.0,94951.0,94572.0
2023-10-30,2023-10-30 00:00:00+08:00,3561.2,3600.6,3561.0,3588.2,60588.0,94572.0,90554.0
2023-10-31,2023-10-31 00:00:00+08:00,3582.0,3587.0,3558.2,3580.6,47162.0,90554.0,86149.0
2023-11-01,2023-11-01 00:00:00+08:00,3601.8,3603.6,3565.2,3577.0,50481.0,86149.0,86562.0
2023-11-02,2023-11-02 00:00:00+08:00,3588.4,3605.6,3558.6,3559.2,47567.0,86562.0,82723.0
2023-11-03,2023-11-03 00:00:00+08:00,3568.2,3606.8,3565.2,3588.0,58332.0,82723.0,87687.0
2023-11-06,2023-11-06 00:00:00+08:00,3613.8,3643.0,3610.4,3638.0,59219.0,87687.0,87251.0
2023-11-07,2023-11-07 00:00:00+08:00,3628.0,3638.0,3612.0,3626.0,46160.0,87251.0,82992.0
2023-11-08,2023-11-08 00:00:00+08:00,3615.0,3633.0,3593.6,3613.6,53347.0,82992.0,81360.0
2023-11-09,2023-11-09 00:00:00+08:00,3607.2,3632.0,3603.8,3618.0,49528.0,81360.0,77406.0
2023-11-10,2023-11-10 00:00:00+08:00,3600.2,3603.6,3577.4,3587.8,48298.0,77406.0,71770.0
2023-11-13,2023-11-13 00:00:00+08:00,3593.0,3601.6,3561.8,3585.6,46850.0,71770.0,69573.0
2023-11-14,2023-11-14 00:00:00+08:00,3591.8,3606.0,3571.0,3585.0,51745.0,69573.0,59814.0
2023-11-15,2023-11-15 00:00:00+08:00,3622.6,3627.8,3597.2,3610.0,47792.0,59814.0,45264.0
2023-11-16,2023-11-16 00:00:00+08:00,3600.2,3610.4,3572.6,3573.0,34439.0,45264.0,24748.0
2023-11-17,2023-11-17 00:00:00+08:00,3566.0,3573.4,3547.4,3558.6,18682.0,24748.0,0.0
