trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,5679.6,5679.6,5469.0,5514.0,5752.0,0.0,5554.0
2023-10-24,2023-10-24 00:00:00+08:00,5542.4,5618.2,5485.4,5580.4,8259.0,5554.0,10260.0
2023-10-25,2023-10-25 00:00:00+08:00,5630.4,5683.6,5620.0,5630.6,6424.0,10260.0,13086.0
2023-10-26,2023-10-26 00:00:00+08:00,5610.6,5686.0,5588.0,5667.4,4483.0,13086.0,14638.0
2023-10-27,2023-10-27 00:00:00+08:00,5651.0,5823.0,5635.6,5806.0,6742.0,14638.0,17900.0
2023-10-30,2023-10-30 00:00:00+08:00,5785.0,5897.2,5785.0,5877.8,4750.0,17900.0,18706.0
2023-10-31,2023-10-31 00:00:00+08:00,5870.0,5883.0,5810.0,5846.8,4622.0,18706.0,20700.0
2023-11-01,2023-11-01 00:00:00+08:00,5857.8,5864.8,5811.8,5836.6,3032.0,20700.0,21036.0
2023-11-02,2023-11-02 00:00:00+08:00,5847.6,5869.0,5774.4,5776.2,3777.0,21036.0,22807.0
2023-11-03,2023-11-03 00:00:00+08:00,5791.6,5899.6,5787.6,5865.2,5136.0,22807.0,23380.0
2023-11-06,2023-11-06 00:00:00+08:00,5900.0,5999.0,5900.0,5989.0,4164.0,23380.0,24735.0
2023-11-07,2023-11-07 00:00:00+08:00,5985.2,6022.2,5958.2,5996.4,3824.0,24735.0,25234.0
2023-11-08,2023-11-08 00:00:00+08:00,5992.8,6034.4,5966.8,6004.0,3993.0,25234.0,25943.0
2023-11-09,2023-11-09 00:00:00+08:00,5992.8,6036.0,5945.0,5967.6,5225.0,25943.0,26997.0
2023-11-10,2023-11-10 00:00:00+08:00,5940.2,5954.0,5909.2,5947.0,5335.0,26997.0,28301.0
2023-11-13,2023-11-13 00:00:00+08:00,5967.8,5982.4,5930.0,5979.0,4895.0,28301.0,29328.0
2023-11-14,2023-11-14 00:00:00+08:00,5984.4,6026.0,5960.6,5998.2,6326.0,29328.0,31247.0
2023-11-15,2023-11-15 00:00:00+08:00,6041.2,6055.8,5990.0,6019.6,6827.0,31247.0,32454.0
2023-11-16,2023-11-16 00:00:00+08:00,5997.2,6007.6,5941.2,5949.2,5181.0,32454.0,34001.0
2023-11-17,2023-11-17 00:00:00+08:00,5935.0,5998.4,5927.2,5997.4,6108.0,34001.0,35469.0
2023-11-20,2023-11-20 00:00:00+08:00,6006.0,6049.8,5957.4,6049.0,6852.0,35469.0,36534.0
2023-11-21,2023-11-21 00:00:00+08:00,6055.0,6070.6,5990.0,6001.8,4810.0,36534.0,36572.0
2023-11-22,2023-11-22 00:00:00+08:00,5985.0,6031.0,5936.6,5943.2,5087.0,36572.0,36971.0
2023-11-23,2023-11-23 00:00:00+08:00,5939.4,6036.8,5918.0,6035.0,6836.0,36971.0,37985.0
2023-11-24,2023-11-24 00:00:00+08:00,6023.0,6023.0,5922.8,5942.4,6485.0,37985.0,38509.0
2023-11-27,2023-11-27 00:00:00+08:00,5942.0,5958.0,5868.0,5921.0,9225.0,38509.0,41247.0
2023-11-28,2023-11-28 00:00:00+08:00,5902.8,5944.6,5856.4,5931.4,6514.0,41247.0,41470.0
2023-11-29,2023-11-29 00:00:00+08:00,5931.4,5940.0,5880.6,5903.6,4813.0,41470.0,42002.0
2023-11-30,2023-11-30 00:00:00+08:00,5899.6,5904.2,5810.0,5847.6,6275.0,42002.0,43363.0
2023-12-01,2023-12-01 00:00:00+08:00,5847.4,5912.6,5822.6,5894.4,7391.0,43363.0,44787.0
2023-12-04,2023-12-04 00:00:00+08:00,5896.2,5907.0,5852.0,5852.6,6489.0,44787.0,45573.0
2023-12-05,2023-12-05 00:00:00+08:00,5845.2,5845.2,5704.0,5718.6,9189.0,45573.0,48592.0
2023-12-06,2023-12-06 00:00:00+08:00,5705.2,5790.8,5688.0,5753.4,7980.0,48592.0,49066.0
2023-12-07,2023-12-07 00:00:00+08:00,5753.4,5852.8,5701.0,5830.0,11702.0,49066.0,53528.0
2023-12-08,2023-12-08 00:00:00+08:00,5832.0,5904.0,5810.2,5823.8,12665.0,53528.0,56544.0
2023-12-11,2023-12-11 00:00:00+08:00,5800.0,5914.2,5755.4,5886.4,10098.0,56544.0,58017.0
