trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-18,2025-08-18 00:00:00+08:00,2852.6,2869.8,2836.2,2849.6,1445.0,0.0,1299.0
2025-08-19,2025-08-19 00:00:00+08:00,2855.0,2864.0,2814.2,2815.6,1440.0,1299.0,1339.0
2025-08-20,2025-08-20 00:00:00+08:00,2813.0,2857.4,2797.8,2851.2,1406.0,1339.0,1553.0
2025-08-21,2025-08-21 00:00:00+08:00,2857.0,2873.2,2852.6,2864.2,1568.0,1553.0,1649.0
2025-08-22,2025-08-22 00:00:00+08:00,2870.0,2941.6,2868.8,2938.0,2233.0,1649.0,2183.0
2025-08-25,2025-08-25 00:00:00+08:00,2958.4,2999.8,2947.0,2993.0,2675.0,2183.0,2784.0
2025-08-26,2025-08-26 00:00:00+08:00,2981.0,2990.4,2966.0,2972.0,2063.0,2784.0,2523.0
2025-08-27,2025-08-27 00:00:00+08:00,2975.2,2985.4,2918.2,2918.2,2410.0,2523.0,3131.0
2025-08-28,2025-08-28 00:00:00+08:00,2921.0,2963.8,2904.6,2962.0,2527.0,3131.0,2767.0
2025-08-29,2025-08-29 00:00:00+08:00,2957.8,2989.0,2953.2,2976.8,4079.0,2767.0,4607.0
2025-09-01,2025-09-01 00:00:00+08:00,2983.8,2990.4,2960.8,2978.0,2693.0,4607.0,3812.0
2025-09-02,2025-09-02 00:00:00+08:00,2981.6,3004.4,2965.2,2991.2,3835.0,3812.0,4637.0
2025-09-03,2025-09-03 00:00:00+08:00,2995.0,3003.8,2931.2,2946.8,4741.0,4637.0,5073.0
2025-09-04,2025-09-04 00:00:00+08:00,2944.0,2951.8,2872.0,2899.8,5056.0,5073.0,5899.0
2025-09-05,2025-09-05 00:00:00+08:00,2901.2,2948.4,2896.0,2942.0,3692.0,5899.0,5720.0
2025-09-08,2025-09-08 00:00:00+08:00,2939.8,2952.8,2920.8,2938.8,2458.0,5720.0,5820.0
2025-09-09,2025-09-09 00:00:00+08:00,2930.4,2945.6,2910.8,2925.8,3413.0,5820.0,6475.0
2025-09-10,2025-09-10 00:00:00+08:00,2928.0,2953.8,2921.0,2936.2,2270.0,6475.0,5673.0
2025-09-11,2025-09-11 00:00:00+08:00,2926.4,2988.6,2912.4,2988.6,4349.0,5673.0,7175.0
2025-09-12,2025-09-12 00:00:00+08:00,2989.2,3001.2,2963.4,2969.0,3745.0,7175.0,6899.0
2025-09-15,2025-09-15 00:00:00+08:00,2974.0,2983.0,2956.8,2962.8,3835.0,6899.0,7754.0
2025-09-16,2025-09-16 00:00:00+08:00,2970.0,2975.6,2941.4,2951.4,5731.0,7754.0,9664.0
2025-09-17,2025-09-17 00:00:00+08:00,2952.8,2961.0,2934.4,2955.6,8442.0,9664.0,12791.0
2025-09-18,2025-09-18 00:00:00+08:00,2958.6,2974.6,2886.0,2911.8,18385.0,12791.0,20104.0
2025-09-19,2025-09-19 00:00:00+08:00,2912.4,2932.8,2906.6,2913.2,18672.0,20104.0,22687.0
2025-09-22,2025-09-22 00:00:00+08:00,2914.2,2930.0,2902.4,2922.6,15232.0,22687.0,23325.0
2025-09-23,2025-09-23 00:00:00+08:00,2917.0,2937.0,2890.0,2923.2,21921.0,23325.0,24243.0
2025-09-24,2025-09-24 00:00:00+08:00,2916.8,2946.8,2915.0,2941.8,18893.0,24243.0,21098.0
2025-09-25,2025-09-25 00:00:00+08:00,2941.0,2965.0,2941.0,2953.8,15211.0,21098.0,20072.0
2025-09-26,2025-09-26 00:00:00+08:00,2943.0,2964.8,2941.2,2945.2,15109.0,20072.0,20891.0
2025-09-29,2025-09-29 00:00:00+08:00,2945.0,3006.8,2922.4,2974.0,25644.0,20891.0,26183.0
2025-09-30,2025-09-30 00:00:00+08:00,2982.0,2992.8,2977.4,2988.6,14058.0,26183.0,20912.0
2025-10-09,2025-10-09 00:00:00+08:00,3000.0,3033.0,2984.8,3023.8,16882.0,20912.0,21072.0
2025-10-10,2025-10-10 00:00:00+08:00,3002.0,3012.0,2967.2,2976.0,20378.0,21072.0,21085.0
2025-10-13,2025-10-13 00:00:00+08:00,2924.2,2972.2,2924.2,2966.2,19083.0,21085.0,20024.0
2025-10-14,2025-10-14 00:00:00+08:00,2979.0,2995.0,2951.0,2965.0,19875.0,20024.0,19095.0
2025-10-15,2025-10-15 00:00:00+08:00,2967.0,3007.4,2959.4,2999.4,17842.0,19095.0,13703.0
2025-10-16,2025-10-16 00:00:00+08:00,2994.6,3031.4,2992.0,3019.2,13559.0,13703.0,9009.0
2025-10-17,2025-10-17 00:00:00+08:00,3016.6,3024.0,2982.0,2983.0,7404.0,9009.0,0.0
