trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,5927.0,5927.2,5757.2,5805.0,3527.0,0.0,3437.0
2024-11-19,2024-11-19 00:00:00+08:00,5824.0,5895.6,5752.4,5876.8,5565.0,3437.0,4738.0
2024-11-20,2024-11-20 00:00:00+08:00,5860.0,5959.2,5850.6,5920.4,6187.0,4738.0,5795.0
2024-11-21,2024-11-21 00:00:00+08:00,5911.2,5935.8,5867.8,5910.2,3294.0,5795.0,5209.0
2024-11-22,2024-11-22 00:00:00+08:00,5901.0,5913.0,5679.4,5685.6,4504.0,5209.0,6926.0
2024-11-25,2024-11-25 00:00:00+08:00,5710.0,5713.2,5604.2,5663.2,5406.0,6926.0,7241.0
2024-11-26,2024-11-26 00:00:00+08:00,5646.2,5702.0,5608.0,5623.8,4853.0,7241.0,7765.0
2024-11-27,2024-11-27 00:00:00+08:00,5611.8,5757.0,5548.4,5736.2,7456.0,7765.0,9890.0
2024-11-28,2024-11-28 00:00:00+08:00,5727.0,5770.8,5674.4,5699.2,5058.0,9890.0,9647.0
2024-11-29,2024-11-29 00:00:00+08:00,5699.0,5864.0,5678.0,5797.8,8056.0,9647.0,12476.0
2024-12-02,2024-12-02 00:00:00+08:00,5798.0,5921.4,5797.4,5886.2,5477.0,12476.0,12376.0
2024-12-03,2024-12-03 00:00:00+08:00,5897.8,5914.0,5826.0,5879.0,6736.0,12376.0,14958.0
2024-12-04,2024-12-04 00:00:00+08:00,5870.0,5889.0,5796.0,5838.0,5275.0,14958.0,14966.0
2024-12-05,2024-12-05 00:00:00+08:00,5818.2,5881.4,5803.2,5850.8,5561.0,14966.0,16669.0
2024-12-06,2024-12-06 00:00:00+08:00,5856.0,5979.0,5813.2,5933.0,6860.0,16669.0,17252.0
2024-12-09,2024-12-09 00:00:00+08:00,5933.0,5959.4,5851.6,5898.4,6651.0,17252.0,18956.0
2024-12-10,2024-12-10 00:00:00+08:00,6120.0,6150.0,5941.2,5970.2,11783.0,18956.0,22368.0
2024-12-11,2024-12-11 00:00:00+08:00,5951.6,6029.6,5951.6,6011.0,9073.0,22368.0,23769.0
2024-12-12,2024-12-12 00:00:00+08:00,6018.0,6088.0,5993.8,6069.2,9745.0,23769.0,26426.0
2024-12-13,2024-12-13 00:00:00+08:00,6039.8,6039.8,5943.0,5972.2,16797.0,26426.0,33155.0
2024-12-16,2024-12-16 00:00:00+08:00,5974.0,5979.0,5861.0,5879.0,16518.0,33155.0,37767.0
2024-12-17,2024-12-17 00:00:00+08:00,5874.0,5899.2,5815.6,5825.2,21690.0,37767.0,45641.0
2024-12-18,2024-12-18 00:00:00+08:00,5846.0,5904.2,5824.6,5861.2,26586.0,45641.0,53304.0
2024-12-19,2024-12-19 00:00:00+08:00,5826.8,5905.6,5795.0,5884.0,40662.0,53304.0,69211.0
2024-12-20,2024-12-20 00:00:00+08:00,5873.0,5946.4,5870.0,5895.6,47129.0,69211.0,77801.0
2024-12-23,2024-12-23 00:00:00+08:00,5899.0,5916.0,5799.6,5803.0,55190.0,77801.0,81572.0
2024-12-24,2024-12-24 00:00:00+08:00,5815.0,5892.2,5815.0,5879.2,54464.0,81572.0,77334.0
2024-12-25,2024-12-25 00:00:00+08:00,5871.0,5878.2,5771.2,5828.4,59311.0,77334.0,83082.0
2024-12-26,2024-12-26 00:00:00+08:00,5826.0,5887.0,5820.8,5870.0,40658.0,83082.0,74324.0
2024-12-27,2024-12-27 00:00:00+08:00,5879.4,5975.6,5860.0,5887.8,54899.0,74324.0,81821.0
2024-12-30,2024-12-30 00:00:00+08:00,5890.0,5923.6,5855.2,5889.2,45391.0,81821.0,75459.0
2024-12-31,2024-12-31 00:00:00+08:00,5895.2,5905.0,5691.6,5693.0,64273.0,75459.0,83952.0
2025-01-02,2025-01-02 00:00:00+08:00,5695.2,5706.8,5477.2,5534.6,65758.0,83952.0,82376.0
2025-01-03,2025-01-03 00:00:00+08:00,5545.2,5567.0,5408.0,5428.8,70670.0,82376.0,83774.0
2025-01-06,2025-01-06 00:00:00+08:00,5421.2,5476.0,5381.0,5418.0,61530.0,83774.0,77477.0
2025-01-07,2025-01-07 00:00:00+08:00,5416.0,5482.0,5395.0,5468.8,54204.0,77477.0,73498.0
2025-01-08,2025-01-08 00:00:00+08:00,5455.0,5498.8,5308.6,5448.2,73640.0,73498.0,79061.0
2025-01-09,2025-01-09 00:00:00+08:00,5440.0,5485.8,5427.6,5437.2,43668.0,79061.0,67920.0
2025-01-10,2025-01-10 00:00:00+08:00,5432.0,5496.0,5365.2,5365.6,49653.0,67920.0,68288.0
2025-01-13,2025-01-13 00:00:00+08:00,5321.0,5425.6,5321.0,5385.6,60597.0,68288.0,63807.0
2025-01-14,2025-01-14 00:00:00+08:00,5401.0,5594.6,5369.8,5569.0,67439.0,63807.0,55396.0
2025-01-15,2025-01-15 00:00:00+08:00,5566.0,5567.6,5511.4,5526.0,43243.0,55396.0,36978.0
2025-01-16,2025-01-16 00:00:00+08:00,5550.2,5644.0,5505.4,5545.0,40277.0,36978.0,25184.0
2025-01-17,2025-01-17 00:00:00+08:00,5526.6,5620.2,5519.6,5595.2,19403.0,25184.0,0.0
