trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-23,2024-12-23 00:00:00+08:00,3935.2,3967.0,3931.0,3937.8,1150.0,0.0,1113.0
2024-12-24,2024-12-24 00:00:00+08:00,3943.8,3995.6,3937.2,3983.4,1699.0,1113.0,1433.0
2024-12-25,2024-12-25 00:00:00+08:00,3991.0,4005.2,3967.0,3982.6,1266.0,1433.0,1444.0
2024-12-26,2024-12-26 00:00:00+08:00,3983.8,3996.0,3968.8,3988.4,824.0,1444.0,1375.0
2024-12-27,2024-12-27 00:00:00+08:00,3990.2,4016.0,3977.6,3985.4,1117.0,1375.0,1679.0
2024-12-30,2024-12-30 00:00:00+08:00,3985.6,4012.2,3983.8,4000.8,2260.0,1679.0,2688.0
2024-12-31,2024-12-31 00:00:00+08:00,3999.6,4011.0,3917.6,3918.8,2894.0,2688.0,3265.0
2025-01-02,2025-01-02 00:00:00+08:00,3918.6,3929.0,3786.6,3821.2,4219.0,3265.0,4589.0
2025-01-03,2025-01-03 00:00:00+08:00,3832.0,3835.0,3759.6,3779.0,3920.0,4589.0,5174.0
2025-01-06,2025-01-06 00:00:00+08:00,3779.0,3787.2,3741.4,3764.4,4269.0,5174.0,6333.0
2025-01-07,2025-01-07 00:00:00+08:00,3759.0,3795.0,3751.6,3792.2,4016.0,6333.0,7151.0
2025-01-08,2025-01-08 00:00:00+08:00,3778.2,3812.4,3723.8,3785.2,5930.0,7151.0,8804.0
2025-01-09,2025-01-09 00:00:00+08:00,3775.4,3790.6,3765.0,3773.0,3312.0,8804.0,8368.0
2025-01-10,2025-01-10 00:00:00+08:00,3772.0,3787.2,3727.8,3727.8,5616.0,8368.0,10183.0
2025-01-13,2025-01-13 00:00:00+08:00,3716.2,3740.0,3700.0,3723.8,8465.0,10183.0,12869.0
2025-01-14,2025-01-14 00:00:00+08:00,3726.0,3831.6,3719.4,3816.8,13117.0,12869.0,18176.0
2025-01-15,2025-01-15 00:00:00+08:00,3800.0,3814.0,3785.2,3794.6,14599.0,18176.0,22967.0
2025-01-16,2025-01-16 00:00:00+08:00,3815.0,3848.0,3771.8,3794.0,26942.0,22967.0,35995.0
2025-01-17,2025-01-17 00:00:00+08:00,3788.0,3834.0,3778.0,3807.2,35819.0,35995.0,44805.0
2025-01-20,2025-01-20 00:00:00+08:00,3832.0,3862.2,3819.6,3826.8,30746.0,44805.0,44588.0
2025-01-21,2025-01-21 00:00:00+08:00,3854.0,3854.4,3815.2,3830.0,28488.0,44588.0,42454.0
2025-01-22,2025-01-22 00:00:00+08:00,3822.0,3825.0,3773.6,3790.4,32638.0,42454.0,42797.0
2025-01-23,2025-01-23 00:00:00+08:00,3819.4,3868.6,3790.2,3797.2,42254.0,42797.0,47224.0
2025-01-24,2025-01-24 00:00:00+08:00,3797.2,3857.0,3795.4,3840.2,33963.0,47224.0,41774.0
2025-01-27,2025-01-27 00:00:00+08:00,3842.0,3852.8,3796.8,3797.4,28939.0,41774.0,38944.0
2025-02-05,2025-02-05 00:00:00+08:00,3830.0,3830.8,3777.8,3790.0,28400.0,38944.0,40519.0
2025-02-06,2025-02-06 00:00:00+08:00,3790.0,3847.0,3787.4,3839.4,32980.0,40519.0,39213.0
2025-02-07,2025-02-07 00:00:00+08:00,3840.2,3923.6,3833.0,3896.4,38016.0,39213.0,41096.0
2025-02-10,2025-02-10 00:00:00+08:00,3900.0,3908.6,3880.6,3896.2,25675.0,41096.0,37254.0
2025-02-11,2025-02-11 00:00:00+08:00,3908.6,3908.6,3868.0,3882.2,21312.0,37254.0,34604.0
2025-02-12,2025-02-12 00:00:00+08:00,3880.0,3926.0,3865.2,3917.0,28454.0,34604.0,35964.0
2025-02-13,2025-02-13 00:00:00+08:00,3907.2,3939.0,3901.0,3908.8,28335.0,35964.0,32476.0
2025-02-14,2025-02-14 00:00:00+08:00,3915.4,3946.8,3902.8,3944.4,28800.0,32476.0,34214.0
2025-02-17,2025-02-17 00:00:00+08:00,3957.2,3960.0,3916.4,3947.0,26486.0,34214.0,30595.0
2025-02-18,2025-02-18 00:00:00+08:00,3939.8,3965.0,3900.0,3919.2,28000.0,30595.0,28569.0
2025-02-19,2025-02-19 00:00:00+08:00,3914.0,3947.8,3906.0,3937.2,22838.0,28569.0,21846.0
2025-02-20,2025-02-20 00:00:00+08:00,3930.2,3938.0,3912.8,3923.0,17640.0,21846.0,15680.0
2025-02-21,2025-02-21 00:00:00+08:00,3934.6,3981.4,3925.2,3973.8,9558.0,15680.0,0.0
