trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-10,2022-11-10 00:00:00+08:00,101.97,102.03,101.91,101.94,43170.0,97983.0,95235.0
2022-11-11,2022-11-11 00:00:00+08:00,101.985,102.02,101.52,101.685,90692.0,95235.0,91952.0
2022-11-14,2022-11-14 00:00:00+08:00,101.41,101.415,101.18,101.205,79817.0,91952.0,86175.0
2022-11-15,2022-11-15 00:00:00+08:00,101.225,101.315,101.105,101.21,69392.0,86175.0,77122.0
2022-11-16,2022-11-16 00:00:00+08:00,101.3,101.355,100.84,100.925,73728.0,77122.0,70306.0
2022-11-17,2022-11-17 00:00:00+08:00,100.995,101.285,100.86,101.275,64775.0,70306.0,56660.0
2022-11-18,2022-11-18 00:00:00+08:00,101.215,101.385,101.145,101.215,36606.0,56660.0,48463.0
2022-11-21,2022-11-21 00:00:00+08:00,101.405,101.445,101.32,101.355,17297.0,48463.0,44392.0
2022-11-22,2022-11-22 00:00:00+08:00,101.405,101.465,101.335,101.41,10172.0,44392.0,41929.0
2022-11-23,2022-11-23 00:00:00+08:00,101.5,101.655,101.495,101.605,7856.0,41929.0,39484.0
2022-11-24,2022-11-24 00:00:00+08:00,101.75,101.8,101.695,101.705,4828.0,39484.0,37392.0
2022-11-25,2022-11-25 00:00:00+08:00,101.755,101.76,101.46,101.5,3491.0,37392.0,36668.0
2022-11-28,2022-11-28 00:00:00+08:00,101.575,101.675,101.36,101.375,3814.0,36668.0,35574.0
2022-11-29,2022-11-29 00:00:00+08:00,101.27,101.34,100.94,101.17,34980.0,35574.0,2411.0
2022-11-30,2022-11-30 00:00:00+08:00,101.175,101.27,101.15,101.19,674.0,2411.0,2312.0
2022-12-01,2022-12-01 00:00:00+08:00,101.155,101.3,101.155,101.3,188.0,2312.0,2212.0
2022-12-02,2022-12-02 00:00:00+08:00,101.31,101.37,101.265,101.33,302.0,2212.0,1831.0
2022-12-05,2022-12-05 00:00:00+08:00,101.17,101.37,101.17,101.3,207.0,1831.0,1661.0
2022-12-06,2022-12-06 00:00:00+08:00,101.29,101.29,101.135,101.195,62.0,1661.0,1665.0
2022-12-07,2022-12-07 00:00:00+08:00,100.965,101.305,100.965,101.305,108.0,1665.0,1636.0
2022-12-08,2022-12-08 00:00:00+08:00,101.305,101.33,101.205,101.225,108.0,1636.0,1595.0
2022-12-09,2022-12-09 00:00:00+08:00,101.12,101.17,101.0,101.0,12.0,1595.0,0.0
