trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-12,2023-06-12 00:00:00+08:00,101.06,101.065,100.96,101.04,235.0,0.0,114.0
2023-06-13,2023-06-13 00:00:00+08:00,101.06,101.14,101.06,101.115,179.0,114.0,128.0
2023-06-14,2023-06-14 00:00:00+08:00,101.135,101.175,101.105,101.105,170.0,128.0,156.0
2023-06-15,2023-06-15 00:00:00+08:00,101.08,101.1,101.04,101.055,120.0,156.0,164.0
2023-06-16,2023-06-16 00:00:00+08:00,101.055,101.055,100.955,100.975,187.0,164.0,223.0
2023-06-19,2023-06-19 00:00:00+08:00,100.98,100.99,100.925,100.935,119.0,223.0,259.0
2023-06-20,2023-06-20 00:00:00+08:00,100.95,101.0,100.935,100.995,160.0,259.0,288.0
2023-06-21,2023-06-21 00:00:00+08:00,100.995,101.035,100.995,101.03,80.0,288.0,300.0
2023-06-26,2023-06-26 00:00:00+08:00,101.07,101.07,101.03,101.045,96.0,300.0,322.0
2023-06-27,2023-06-27 00:00:00+08:00,101.05,101.05,101.01,101.035,133.0,322.0,343.0
2023-06-28,2023-06-28 00:00:00+08:00,101.035,101.07,101.035,101.065,48.0,343.0,353.0
2023-06-29,2023-06-29 00:00:00+08:00,101.025,101.11,101.025,101.11,92.0,353.0,353.0
2023-06-30,2023-06-30 00:00:00+08:00,101.12,101.15,101.12,101.145,36.0,353.0,364.0
2023-07-03,2023-07-03 00:00:00+08:00,101.12,101.14,101.105,101.12,48.0,364.0,367.0
2023-07-04,2023-07-04 00:00:00+08:00,101.135,101.14,101.04,101.075,75.0,367.0,384.0
2023-07-05,2023-07-05 00:00:00+08:00,101.095,101.11,101.095,101.11,33.0,384.0,387.0
2023-07-06,2023-07-06 00:00:00+08:00,101.1,101.14,101.1,101.115,33.0,387.0,392.0
2023-07-07,2023-07-07 00:00:00+08:00,101.145,101.15,101.135,101.14,27.0,392.0,400.0
2023-07-10,2023-07-10 00:00:00+08:00,101.105,101.14,101.1,101.135,57.0,400.0,390.0
2023-07-11,2023-07-11 00:00:00+08:00,101.18,101.18,101.13,101.13,28.0,390.0,386.0
2023-07-12,2023-07-12 00:00:00+08:00,101.13,101.13,101.1,101.105,50.0,386.0,401.0
2023-07-13,2023-07-13 00:00:00+08:00,101.065,101.1,101.065,101.085,111.0,401.0,412.0
2023-07-14,2023-07-14 00:00:00+08:00,101.055,101.14,101.055,101.105,230.0,412.0,432.0
2023-07-17,2023-07-17 00:00:00+08:00,101.095,101.15,101.095,101.14,59.0,432.0,446.0
2023-07-18,2023-07-18 00:00:00+08:00,101.15,101.16,101.13,101.16,26.0,446.0,448.0
2023-07-19,2023-07-19 00:00:00+08:00,101.14,101.17,101.14,101.16,99.0,448.0,451.0
2023-07-20,2023-07-20 00:00:00+08:00,101.14,101.175,101.14,101.175,32.0,451.0,452.0
2023-07-21,2023-07-21 00:00:00+08:00,101.19,101.19,101.175,101.175,44.0,452.0,458.0
2023-07-24,2023-07-24 00:00:00+08:00,101.185,101.2,101.17,101.2,12.0,458.0,463.0
2023-07-25,2023-07-25 00:00:00+08:00,101.13,101.15,101.105,101.105,103.0,463.0,466.0
2023-07-26,2023-07-26 00:00:00+08:00,101.09,101.13,101.09,101.13,72.0,466.0,489.0
