trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-24,2021-05-24 00:00:00+08:00,6460.0,6505.6,6419.8,6475.8,1553.0,0.0,1448.0
2021-05-25,2021-05-25 00:00:00+08:00,6475.8,6571.0,6456.2,6546.6,2176.0,1448.0,2074.0
2021-05-26,2021-05-26 00:00:00+08:00,6562.0,6566.0,6534.0,6554.0,3416.0,2074.0,3803.0
2021-05-27,2021-05-27 00:00:00+08:00,6556.2,6615.0,6540.0,6598.8,3316.0,3803.0,4410.0
2021-05-28,2021-05-28 00:00:00+08:00,6608.2,6636.0,6570.6,6603.8,2658.0,4410.0,4863.0
2021-05-31,2021-05-31 00:00:00+08:00,6603.8,6645.8,6586.0,6632.8,2646.0,4863.0,5517.0
2021-06-01,2021-06-01 00:00:00+08:00,6622.2,6646.0,6560.4,6620.8,6293.0,5517.0,8141.0
2021-06-02,2021-06-02 00:00:00+08:00,6628.2,6635.0,6561.4,6590.8,6577.0,8141.0,10935.0
2021-06-03,2021-06-03 00:00:00+08:00,6595.2,6639.8,6550.0,6550.2,8036.0,10935.0,14859.0
2021-06-04,2021-06-04 00:00:00+08:00,6537.6,6634.6,6524.4,6610.2,9526.0,14859.0,16824.0
2021-06-07,2021-06-07 00:00:00+08:00,6610.8,6633.4,6579.0,6608.0,5392.0,16824.0,17732.0
2021-06-08,2021-06-08 00:00:00+08:00,6608.8,6663.0,6555.0,6594.4,9578.0,17732.0,22208.0
2021-06-09,2021-06-09 00:00:00+08:00,6589.8,6613.6,6568.4,6595.0,6343.0,22208.0,23250.0
2021-06-10,2021-06-10 00:00:00+08:00,6593.8,6688.8,6580.8,6677.4,9842.0,23250.0,27656.0
2021-06-11,2021-06-11 00:00:00+08:00,6690.2,6697.6,6638.2,6668.6,12777.0,27656.0,32891.0
2021-06-15,2021-06-15 00:00:00+08:00,6668.8,6678.0,6581.0,6601.0,17312.0,32891.0,41616.0
2021-06-16,2021-06-16 00:00:00+08:00,6598.8,6598.8,6502.0,6527.2,28740.0,41616.0,58475.0
2021-06-17,2021-06-17 00:00:00+08:00,6517.4,6573.6,6516.2,6558.2,40341.0,58475.0,75506.0
2021-06-18,2021-06-18 00:00:00+08:00,6558.2,6622.8,6545.6,6614.2,54506.0,75506.0,90215.0
2021-06-21,2021-06-21 00:00:00+08:00,6605.0,6680.0,6589.4,6654.8,55013.0,90215.0,91149.0
2021-06-22,2021-06-22 00:00:00+08:00,6661.0,6692.0,6638.2,6678.2,46938.0,91149.0,88316.0
2021-06-23,2021-06-23 00:00:00+08:00,6674.2,6768.0,6668.2,6755.2,52605.0,88316.0,94858.0
2021-06-24,2021-06-24 00:00:00+08:00,6745.0,6756.2,6707.4,6739.6,45826.0,94858.0,93447.0
2021-06-25,2021-06-25 00:00:00+08:00,6730.0,6815.8,6720.6,6799.8,50949.0,93447.0,96186.0
2021-06-28,2021-06-28 00:00:00+08:00,6793.8,6830.0,6774.0,6793.0,42183.0,96186.0,93441.0
2021-06-29,2021-06-29 00:00:00+08:00,6799.8,6809.2,6724.4,6744.8,47304.0,93441.0,94753.0
2021-06-30,2021-06-30 00:00:00+08:00,6749.0,6798.8,6735.6,6764.0,43985.0,94753.0,93228.0
2021-07-01,2021-07-01 00:00:00+08:00,6780.4,6788.4,6666.4,6686.2,62867.0,93228.0,100534.0
2021-07-02,2021-07-02 00:00:00+08:00,6678.0,6694.0,6621.2,6639.0,56435.0,100534.0,96509.0
2021-07-05,2021-07-05 00:00:00+08:00,6653.8,6698.0,6635.4,6678.4,48768.0,96509.0,96921.0
2021-07-06,2021-07-06 00:00:00+08:00,6687.4,6717.4,6614.2,6675.2,60936.0,96921.0,98513.0
2021-07-07,2021-07-07 00:00:00+08:00,6635.2,6746.8,6628.4,6739.0,56536.0,98513.0,90254.0
2021-07-08,2021-07-08 00:00:00+08:00,6750.0,6769.0,6715.0,6721.8,48087.0,90254.0,85708.0
2021-07-09,2021-07-09 00:00:00+08:00,6705.0,6790.6,6671.8,6784.2,59992.0,85708.0,84885.0
2021-07-12,2021-07-12 00:00:00+08:00,6807.6,6911.4,6807.6,6866.0,60799.0,84885.0,75760.0
2021-07-13,2021-07-13 00:00:00+08:00,6864.8,6954.8,6864.8,6941.6,52063.0,75760.0,65835.0
2021-07-14,2021-07-14 00:00:00+08:00,6932.0,6959.0,6874.6,6909.2,55330.0,65835.0,50769.0
2021-07-15,2021-07-15 00:00:00+08:00,6870.4,6929.2,6836.2,6920.0,46758.0,50769.0,22338.0
2021-07-16,2021-07-16 00:00:00+08:00,6917.6,6985.2,6892.2,6956.2,18670.0,22338.0,0.0
