trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-24,2024-05-24 00:00:00+08:00,106.55,106.69,106.2,106.24,37993.0,65313.0,65514.0
2024-05-27,2024-05-27 00:00:00+08:00,106.17,106.48,106.1,106.4,33157.0,65514.0,65967.0
2024-05-28,2024-05-28 00:00:00+08:00,106.5,106.94,106.47,106.91,38205.0,65967.0,68332.0
2024-05-29,2024-05-29 00:00:00+08:00,107.18,107.31,107.0,107.1,28357.0,68332.0,67364.0
2024-05-30,2024-05-30 00:00:00+08:00,107.15,107.39,106.74,106.9,42428.0,67364.0,67249.0
2024-05-31,2024-05-31 00:00:00+08:00,106.63,106.95,106.43,106.46,47697.0,67249.0,66050.0
2024-06-03,2024-06-03 00:00:00+08:00,106.58,106.94,106.57,106.76,31944.0,66050.0,65599.0
2024-06-04,2024-06-04 00:00:00+08:00,106.8,106.9,106.64,106.89,28792.0,65599.0,66161.0
2024-06-05,2024-06-05 00:00:00+08:00,106.96,107.11,106.88,107.01,26552.0,66161.0,66191.0
2024-06-06,2024-06-06 00:00:00+08:00,107.12,107.13,106.91,107.06,26775.0,66191.0,66290.0
2024-06-07,2024-06-07 00:00:00+08:00,107.0,107.22,106.93,107.22,24731.0,66290.0,68151.0
2024-06-11,2024-06-11 00:00:00+08:00,107.25,107.57,107.13,107.44,31164.0,68151.0,65989.0
2024-06-12,2024-06-12 00:00:00+08:00,107.46,107.55,107.27,107.29,29812.0,65989.0,66099.0
2024-06-13,2024-06-13 00:00:00+08:00,107.5,107.69,107.45,107.62,28901.0,66099.0,66915.0
2024-06-14,2024-06-14 00:00:00+08:00,107.8,108.0,107.69,107.86,35245.0,66915.0,66290.0
2024-06-17,2024-06-17 00:00:00+08:00,107.81,108.1,107.77,108.04,28177.0,66290.0,67279.0
2024-06-18,2024-06-18 00:00:00+08:00,108.28,108.52,108.16,108.32,38770.0,67279.0,68621.0
2024-06-19,2024-06-19 00:00:00+08:00,108.5,108.54,108.06,108.39,42098.0,68621.0,69545.0
2024-06-20,2024-06-20 00:00:00+08:00,108.58,108.78,108.38,108.77,32313.0,69545.0,71111.0
2024-06-21,2024-06-21 00:00:00+08:00,108.56,108.58,108.1,108.32,34988.0,71111.0,70933.0
2024-06-24,2024-06-24 00:00:00+08:00,108.31,108.77,108.18,108.73,28846.0,70933.0,71835.0
2024-06-25,2024-06-25 00:00:00+08:00,108.96,109.14,108.86,109.04,34582.0,71835.0,71473.0
2024-06-26,2024-06-26 00:00:00+08:00,109.0,109.16,108.88,108.98,27405.0,71473.0,71498.0
2024-06-27,2024-06-27 00:00:00+08:00,108.97,109.48,108.96,109.47,34200.0,71498.0,72453.0
2024-06-28,2024-06-28 00:00:00+08:00,109.55,109.73,109.25,109.49,34883.0,72453.0,71954.0
2024-07-01,2024-07-01 00:00:00+08:00,109.6,110.1,108.24,108.44,85008.0,71954.0,72532.0
2024-07-02,2024-07-02 00:00:00+08:00,108.31,108.8,108.31,108.75,46520.0,72532.0,71768.0
2024-07-03,2024-07-03 00:00:00+08:00,108.73,109.1,108.61,109.01,42086.0,71768.0,72404.0
2024-07-04,2024-07-04 00:00:00+08:00,108.8,109.02,108.65,108.77,34912.0,72404.0,72323.0
2024-07-05,2024-07-05 00:00:00+08:00,108.63,108.71,108.21,108.41,51636.0,72323.0,72902.0
2024-07-08,2024-07-08 00:00:00+08:00,108.0,108.14,107.68,108.08,45269.0,72902.0,74146.0
2024-07-09,2024-07-09 00:00:00+08:00,108.31,108.5,108.2,108.39,34830.0,74146.0,74500.0
2024-07-10,2024-07-10 00:00:00+08:00,108.35,108.5,108.27,108.46,29336.0,74500.0,75624.0
2024-07-11,2024-07-11 00:00:00+08:00,108.44,108.55,108.36,108.52,24941.0,75624.0,75680.0
2024-07-12,2024-07-12 00:00:00+08:00,108.7,108.93,108.66,108.88,28090.0,75680.0,76180.0
2024-07-15,2024-07-15 00:00:00+08:00,108.96,109.12,108.9,109.08,26617.0,76180.0,76802.0
2024-07-16,2024-07-16 00:00:00+08:00,109.1,109.22,108.51,109.07,38085.0,76802.0,77338.0
2024-07-17,2024-07-17 00:00:00+08:00,109.15,109.2,108.9,109.09,28263.0,77338.0,77353.0
2024-07-18,2024-07-18 00:00:00+08:00,108.99,108.99,108.74,108.82,26097.0,77353.0,77801.0
2024-07-19,2024-07-19 00:00:00+08:00,108.86,109.1,108.82,109.09,25950.0,77801.0,78042.0
2024-07-22,2024-07-22 00:00:00+08:00,109.25,109.5,109.11,109.41,32575.0,78042.0,75748.0
2024-07-23,2024-07-23 00:00:00+08:00,109.52,109.62,109.46,109.57,26967.0,75748.0,74240.0
2024-07-24,2024-07-24 00:00:00+08:00,109.53,109.74,109.4,109.68,34357.0,74240.0,72527.0
2024-07-25,2024-07-25 00:00:00+08:00,109.9,110.18,109.85,110.12,41661.0,72527.0,71748.0
2024-07-26,2024-07-26 00:00:00+08:00,110.55,110.58,110.19,110.42,36147.0,71748.0,70190.0
2024-07-29,2024-07-29 00:00:00+08:00,110.53,110.95,110.49,110.93,30188.0,70190.0,70100.0
2024-07-30,2024-07-30 00:00:00+08:00,111.21,111.48,110.95,111.36,49722.0,70100.0,67852.0
2024-07-31,2024-07-31 00:00:00+08:00,111.51,111.75,111.08,111.09,41684.0,67852.0,67044.0
2024-08-01,2024-08-01 00:00:00+08:00,111.12,111.7,111.12,111.55,39738.0,67044.0,66993.0
2024-08-02,2024-08-02 00:00:00+08:00,111.93,112.14,111.46,111.9,47580.0,66993.0,67924.0
2024-08-05,2024-08-05 00:00:00+08:00,112.21,113.0,112.12,112.97,48873.0,67924.0,65883.0
2024-08-06,2024-08-06 00:00:00+08:00,111.88,112.19,111.59,111.96,54090.0,65883.0,62404.0
2024-08-07,2024-08-07 00:00:00+08:00,112.19,112.52,112.03,112.51,37288.0,62404.0,61356.0
2024-08-08,2024-08-08 00:00:00+08:00,112.04,112.15,111.31,111.81,63741.0,61356.0,58876.0
2024-08-09,2024-08-09 00:00:00+08:00,111.02,111.47,110.99,111.45,51159.0,58876.0,57452.0
2024-08-12,2024-08-12 00:00:00+08:00,110.88,110.88,109.96,110.14,51140.0,57452.0,53799.0
2024-08-13,2024-08-13 00:00:00+08:00,110.36,111.03,110.29,110.89,42642.0,53799.0,51096.0
2024-08-14,2024-08-14 00:00:00+08:00,111.59,111.89,111.28,111.54,50577.0,51096.0,47643.0
2024-08-15,2024-08-15 00:00:00+08:00,111.76,111.81,110.97,111.08,41287.0,47643.0,44619.0
2024-08-16,2024-08-16 00:00:00+08:00,111.2,111.64,111.16,111.25,31025.0,44619.0,39628.0
2024-08-19,2024-08-19 00:00:00+08:00,111.49,111.83,111.3,111.82,16756.0,39628.0,36387.0
2024-08-20,2024-08-20 00:00:00+08:00,111.79,112.06,111.76,112.0,9989.0,36387.0,34241.0
2024-08-21,2024-08-21 00:00:00+08:00,111.96,112.16,111.53,111.54,12009.0,34241.0,31508.0
2024-08-22,2024-08-22 00:00:00+08:00,112.1,112.38,111.99,112.25,10487.0,31508.0,29587.0
2024-08-23,2024-08-23 00:00:00+08:00,112.21,112.52,112.15,112.49,9930.0,29587.0,26225.0
2024-08-26,2024-08-26 00:00:00+08:00,112.5,112.62,112.2,112.42,9071.0,26225.0,22242.0
2024-08-27,2024-08-27 00:00:00+08:00,112.2,112.37,111.61,111.78,6644.0,22242.0,19733.0
2024-08-28,2024-08-28 00:00:00+08:00,111.82,112.12,111.61,112.12,3841.0,19733.0,18835.0
2024-08-29,2024-08-29 00:00:00+08:00,112.15,112.28,112.0,112.12,18359.0,18835.0,2554.0
2024-08-30,2024-08-30 00:00:00+08:00,112.17,112.23,111.8,112.03,656.0,2554.0,2338.0
2024-09-02,2024-09-02 00:00:00+08:00,112.13,112.7,112.07,112.55,229.0,2338.0,1903.0
2024-09-03,2024-09-03 00:00:00+08:00,112.55,112.62,112.5,112.59,70.0,1903.0,1902.0
2024-09-04,2024-09-04 00:00:00+08:00,112.72,113.07,112.72,112.9,139.0,1902.0,1692.0
2024-09-05,2024-09-05 00:00:00+08:00,113.35,113.47,112.84,112.85,160.0,1692.0,1684.0
2024-09-06,2024-09-06 00:00:00+08:00,113.19,113.2,113.19,113.2,20.0,1684.0,1281.0
2024-09-09,2024-09-09 00:00:00+08:00,113.2,113.2,113.2,113.2,0.0,1281.0,1211.0
2024-09-10,2024-09-10 00:00:00+08:00,113.2,113.2,113.2,113.2,0.0,1211.0,1211.0
2024-09-11,2024-09-11 00:00:00+08:00,113.7,113.91,113.7,113.9,21.0,1211.0,1151.0
2024-09-12,2024-09-12 00:00:00+08:00,114.2,114.2,114.2,114.2,18.0,1151.0,1044.0
2024-09-13,2024-09-13 00:00:00+08:00,114.2,114.2,114.2,114.2,0.0,1044.0,0.0
