trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-23,2024-09-23 00:00:00+08:00,2231.4,2252.6,2225.6,2239.4,849.0,0.0,837.0
2024-09-24,2024-09-24 00:00:00+08:00,2271.6,2363.6,2254.0,2363.6,1956.0,837.0,1675.0
2024-09-25,2024-09-25 00:00:00+08:00,2404.0,2437.6,2381.0,2386.2,4193.0,1675.0,3426.0
2024-09-26,2024-09-26 00:00:00+08:00,2391.6,2537.0,2387.2,2528.0,5211.0,3426.0,4076.0
2024-09-27,2024-09-27 00:00:00+08:00,2599.0,2746.8,2517.8,2654.4,7734.0,4076.0,6250.0
2024-09-30,2024-09-30 00:00:00+08:00,2718.8,2880.6,2636.0,2880.0,9677.0,6250.0,6733.0
2024-10-08,2024-10-08 00:00:00+08:00,3120.2,3120.2,2816.0,2848.4,12385.0,6733.0,9436.0
2024-10-09,2024-10-09 00:00:00+08:00,2827.0,2839.8,2652.2,2658.0,8888.0,9436.0,8621.0
2024-10-10,2024-10-10 00:00:00+08:00,2700.0,2829.0,2686.8,2751.0,9708.0,8621.0,10524.0
2024-10-11,2024-10-11 00:00:00+08:00,2740.2,2757.0,2652.2,2692.0,9471.0,10524.0,11757.0
2024-10-14,2024-10-14 00:00:00+08:00,2714.0,2744.6,2677.0,2723.0,9689.0,11757.0,12529.0
2024-10-15,2024-10-15 00:00:00+08:00,2713.8,2731.8,2651.6,2655.4,8873.0,12529.0,13440.0
2024-10-16,2024-10-16 00:00:00+08:00,2640.0,2683.8,2630.0,2653.8,13643.0,13440.0,17291.0
2024-10-17,2024-10-17 00:00:00+08:00,2666.0,2684.6,2606.0,2608.4,22363.0,17291.0,23949.0
2024-10-18,2024-10-18 00:00:00+08:00,2610.0,2765.4,2587.4,2691.0,49714.0,23949.0,37018.0
2024-10-21,2024-10-21 00:00:00+08:00,2699.2,2706.6,2664.0,2685.0,35977.0,37018.0,33118.0
2024-10-22,2024-10-22 00:00:00+08:00,2680.2,2716.8,2678.8,2699.2,28476.0,33118.0,32673.0
2024-10-23,2024-10-23 00:00:00+08:00,2695.0,2737.8,2689.8,2713.4,28344.0,32673.0,31822.0
2024-10-24,2024-10-24 00:00:00+08:00,2699.6,2707.4,2671.8,2684.6,20148.0,31822.0,28846.0
2024-10-25,2024-10-25 00:00:00+08:00,2685.8,2712.6,2673.4,2686.4,25343.0,28846.0,29995.0
2024-10-28,2024-10-28 00:00:00+08:00,2684.4,2692.0,2659.6,2691.0,20459.0,29995.0,26523.0
2024-10-29,2024-10-29 00:00:00+08:00,2698.6,2721.4,2667.0,2674.6,22115.0,26523.0,28546.0
2024-10-30,2024-10-30 00:00:00+08:00,2669.8,2682.0,2628.8,2640.0,21908.0,28546.0,27449.0
2024-10-31,2024-10-31 00:00:00+08:00,2643.6,2662.2,2618.0,2639.0,26772.0,27449.0,29942.0
2024-11-01,2024-11-01 00:00:00+08:00,2636.0,2682.4,2634.4,2659.6,26731.0,29942.0,28037.0
2024-11-04,2024-11-04 00:00:00+08:00,2666.2,2684.0,2637.4,2683.2,16049.0,28037.0,26022.0
2024-11-05,2024-11-05 00:00:00+08:00,2671.6,2740.0,2664.4,2740.0,24971.0,26022.0,27615.0
2024-11-06,2024-11-06 00:00:00+08:00,2732.6,2753.2,2695.2,2713.4,25631.0,27615.0,27586.0
2024-11-07,2024-11-07 00:00:00+08:00,2694.6,2821.0,2694.6,2816.2,30360.0,27586.0,29988.0
2024-11-08,2024-11-08 00:00:00+08:00,2839.8,2844.8,2760.2,2772.0,28553.0,29988.0,26273.0
2024-11-11,2024-11-11 00:00:00+08:00,2743.2,2760.8,2713.0,2756.2,23028.0,26273.0,25308.0
2024-11-12,2024-11-12 00:00:00+08:00,2740.4,2787.0,2700.8,2712.4,24041.0,25308.0,23423.0
2024-11-13,2024-11-13 00:00:00+08:00,2701.0,2741.4,2699.6,2727.2,21591.0,23423.0,19048.0
2024-11-14,2024-11-14 00:00:00+08:00,2720.0,2748.6,2699.8,2707.0,16196.0,19048.0,11839.0
2024-11-15,2024-11-15 00:00:00+08:00,2701.0,2713.4,2688.2,2697.8,9545.0,11839.0,0.0
