trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-14,2020-12-14 00:00:00+08:00,100.105,100.105,100.105,100.105,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,100.105,100.105,100.105,100.105,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,100.04,100.21,100.04,100.165,6.0,0.0,2.0
2020-12-17,2020-12-17 00:00:00+08:00,100.165,100.165,100.165,100.165,0.0,2.0,2.0
2020-12-18,2020-12-18 00:00:00+08:00,100.075,100.115,100.075,100.115,2.0,2.0,2.0
2020-12-21,2020-12-21 00:00:00+08:00,100.16,100.255,100.16,100.19,16.0,2.0,10.0
2020-12-22,2020-12-22 00:00:00+08:00,100.215,100.215,100.19,100.19,13.0,10.0,13.0
2020-12-23,2020-12-23 00:00:00+08:00,100.175,100.215,100.135,100.195,71.0,13.0,34.0
2020-12-24,2020-12-24 00:00:00+08:00,100.195,100.195,100.195,100.195,0.0,34.0,34.0
2020-12-25,2020-12-25 00:00:00+08:00,100.2,100.22,100.2,100.22,10.0,34.0,44.0
2020-12-28,2020-12-28 00:00:00+08:00,100.23,100.23,100.06,100.175,26.0,44.0,45.0
2020-12-29,2020-12-29 00:00:00+08:00,100.165,100.225,100.165,100.225,38.0,45.0,60.0
2020-12-30,2020-12-30 00:00:00+08:00,100.23,100.255,100.23,100.255,7.0,60.0,57.0
2020-12-31,2020-12-31 00:00:00+08:00,100.255,100.255,100.255,100.255,0.0,57.0,57.0
2021-01-04,2021-01-04 00:00:00+08:00,100.19,100.19,100.19,100.19,1.0,57.0,57.0
2021-01-05,2021-01-05 00:00:00+08:00,100.195,100.195,100.195,100.195,5.0,57.0,62.0
2021-01-06,2021-01-06 00:00:00+08:00,100.28,100.29,100.24,100.24,19.0,62.0,62.0
2021-01-07,2021-01-07 00:00:00+08:00,100.24,100.24,100.24,100.24,0.0,62.0,62.0
2021-01-08,2021-01-08 00:00:00+08:00,100.24,100.24,100.24,100.24,0.0,62.0,62.0
2021-01-11,2021-01-11 00:00:00+08:00,100.2,100.2,100.2,100.2,1.0,62.0,62.0
2021-01-12,2021-01-12 00:00:00+08:00,100.2,100.2,100.2,100.2,0.0,62.0,62.0
2021-01-13,2021-01-13 00:00:00+08:00,100.29,100.38,100.29,100.38,16.0,62.0,62.0
2021-01-14,2021-01-14 00:00:00+08:00,100.395,100.48,100.29,100.29,23.0,62.0,67.0
2021-01-15,2021-01-15 00:00:00+08:00,100.29,100.29,100.15,100.2,13.0,67.0,71.0
2021-01-18,2021-01-18 00:00:00+08:00,100.13,100.13,100.13,100.13,8.0,71.0,76.0
2021-01-19,2021-01-19 00:00:00+08:00,100.13,100.135,100.13,100.135,11.0,76.0,75.0
2021-01-20,2021-01-20 00:00:00+08:00,100.155,100.24,100.13,100.18,33.0,75.0,81.0
2021-01-21,2021-01-21 00:00:00+08:00,100.235,100.24,100.2,100.235,13.0,81.0,81.0
2021-01-22,2021-01-22 00:00:00+08:00,100.24,100.26,100.24,100.26,3.0,81.0,81.0
2021-01-25,2021-01-25 00:00:00+08:00,100.26,100.26,100.26,100.26,1.0,81.0,81.0
2021-01-26,2021-01-26 00:00:00+08:00,100.14,100.14,100.09,100.09,6.0,81.0,82.0
2021-01-27,2021-01-27 00:00:00+08:00,100.065,100.19,100.06,100.09,83.0,82.0,92.0
2021-01-28,2021-01-28 00:00:00+08:00,100.055,100.055,100.005,100.02,41.0,92.0,111.0
2021-01-29,2021-01-29 00:00:00+08:00,100.02,100.06,99.94,99.94,33.0,111.0,122.0
2021-02-01,2021-02-01 00:00:00+08:00,100.025,100.045,100.01,100.045,4.0,122.0,121.0
2021-02-02,2021-02-02 00:00:00+08:00,100.02,100.02,100.01,100.01,4.0,121.0,120.0
2021-02-03,2021-02-03 00:00:00+08:00,99.99,99.99,99.94,99.945,11.0,120.0,126.0
2021-02-04,2021-02-04 00:00:00+08:00,99.945,99.945,99.865,99.89,67.0,126.0,147.0
2021-02-05,2021-02-05 00:00:00+08:00,99.92,99.94,99.855,99.865,28.0,147.0,154.0
2021-02-08,2021-02-08 00:00:00+08:00,99.85,99.85,99.825,99.84,14.0,154.0,159.0
2021-02-09,2021-02-09 00:00:00+08:00,99.87,99.905,99.86,99.86,57.0,159.0,135.0
2021-02-10,2021-02-10 00:00:00+08:00,99.85,99.89,99.81,99.84,44.0,135.0,149.0
2021-02-18,2021-02-18 00:00:00+08:00,99.72,99.9,99.72,99.775,83.0,149.0,167.0
2021-02-19,2021-02-19 00:00:00+08:00,99.81,99.87,99.81,99.87,25.0,167.0,171.0
2021-02-22,2021-02-22 00:00:00+08:00,99.815,99.88,99.815,99.875,56.0,171.0,193.0
2021-02-23,2021-02-23 00:00:00+08:00,99.88,99.905,99.87,99.895,80.0,193.0,220.0
2021-02-24,2021-02-24 00:00:00+08:00,99.93,99.935,99.89,99.89,124.0,220.0,258.0
2021-02-25,2021-02-25 00:00:00+08:00,99.79,99.9,99.79,99.885,134.0,258.0,276.0
2021-02-26,2021-02-26 00:00:00+08:00,99.91,99.91,99.835,99.845,72.0,276.0,279.0
2021-03-01,2021-03-01 00:00:00+08:00,99.9,99.9,99.86,99.875,193.0,279.0,329.0
2021-03-02,2021-03-02 00:00:00+08:00,99.885,99.905,99.835,99.87,315.0,329.0,402.0
2021-03-03,2021-03-03 00:00:00+08:00,99.87,99.895,99.8,99.82,391.0,402.0,550.0
2021-03-04,2021-03-04 00:00:00+08:00,99.82,99.82,99.75,99.76,252.0,550.0,645.0
2021-03-05,2021-03-05 00:00:00+08:00,99.73,99.855,99.73,99.83,341.0,645.0,681.0
2021-03-08,2021-03-08 00:00:00+08:00,99.79,99.835,99.77,99.815,303.0,681.0,787.0
2021-03-09,2021-03-09 00:00:00+08:00,99.805,99.82,99.765,99.8,270.0,787.0,806.0
2021-03-10,2021-03-10 00:00:00+08:00,99.8,99.825,99.77,99.82,514.0,806.0,1041.0
2021-03-11,2021-03-11 00:00:00+08:00,99.82,99.82,99.77,99.785,162.0,1041.0,1058.0
2021-03-12,2021-03-12 00:00:00+08:00,99.765,99.8,99.76,99.765,103.0,1058.0,1084.0
2021-03-15,2021-03-15 00:00:00+08:00,99.765,99.77,99.705,99.715,273.0,1084.0,1174.0
2021-03-16,2021-03-16 00:00:00+08:00,99.745,99.78,99.735,99.745,196.0,1174.0,1219.0
2021-03-17,2021-03-17 00:00:00+08:00,99.77,99.81,99.77,99.78,218.0,1219.0,1283.0
2021-03-18,2021-03-18 00:00:00+08:00,99.77,99.785,99.745,99.76,143.0,1283.0,1308.0
2021-03-19,2021-03-19 00:00:00+08:00,99.8,99.85,99.785,99.845,240.0,1308.0,1366.0
2021-03-22,2021-03-22 00:00:00+08:00,99.86,99.895,99.83,99.87,354.0,1366.0,1487.0
2021-03-23,2021-03-23 00:00:00+08:00,99.88,99.9,99.875,99.88,317.0,1487.0,1551.0
2021-03-24,2021-03-24 00:00:00+08:00,99.945,99.965,99.92,99.955,297.0,1551.0,1631.0
2021-03-25,2021-03-25 00:00:00+08:00,99.945,99.97,99.935,99.97,188.0,1631.0,1614.0
2021-03-26,2021-03-26 00:00:00+08:00,99.945,99.945,99.93,99.935,302.0,1614.0,1733.0
2021-03-29,2021-03-29 00:00:00+08:00,99.895,99.93,99.885,99.93,119.0,1733.0,1757.0
2021-03-30,2021-03-30 00:00:00+08:00,99.955,99.965,99.905,99.905,330.0,1757.0,1738.0
2021-03-31,2021-03-31 00:00:00+08:00,99.915,99.96,99.91,99.955,339.0,1738.0,1732.0
2021-04-01,2021-04-01 00:00:00+08:00,99.945,99.97,99.92,99.925,370.0,1732.0,1894.0
2021-04-02,2021-04-02 00:00:00+08:00,99.935,99.985,99.935,99.96,514.0,1894.0,2134.0
2021-04-06,2021-04-06 00:00:00+08:00,99.93,99.945,99.92,99.93,168.0,2134.0,2183.0
2021-04-07,2021-04-07 00:00:00+08:00,99.925,99.935,99.88,99.88,1933.0,2183.0,3531.0
2021-04-08,2021-04-08 00:00:00+08:00,99.9,99.91,99.84,99.87,920.0,3531.0,3931.0
2021-04-09,2021-04-09 00:00:00+08:00,99.87,99.905,99.87,99.885,506.0,3931.0,3888.0
2021-04-12,2021-04-12 00:00:00+08:00,99.9,99.945,99.9,99.945,410.0,3888.0,3926.0
2021-04-13,2021-04-13 00:00:00+08:00,99.99,100.04,99.99,100.035,829.0,3926.0,4146.0
2021-04-14,2021-04-14 00:00:00+08:00,100.035,100.05,100.01,100.02,649.0,4146.0,4352.0
2021-04-15,2021-04-15 00:00:00+08:00,100.02,100.02,99.99,100.005,483.0,4352.0,4497.0
2021-04-16,2021-04-16 00:00:00+08:00,100.005,100.015,99.98,100.015,817.0,4497.0,4930.0
2021-04-19,2021-04-19 00:00:00+08:00,100.0,100.055,99.97,100.04,602.0,4930.0,5042.0
2021-04-20,2021-04-20 00:00:00+08:00,100.065,100.07,100.045,100.065,530.0,5042.0,4971.0
2021-04-21,2021-04-21 00:00:00+08:00,100.065,100.125,100.065,100.11,1347.0,4971.0,5116.0
2021-04-22,2021-04-22 00:00:00+08:00,100.105,100.115,100.07,100.095,1284.0,5116.0,5433.0
2021-04-23,2021-04-23 00:00:00+08:00,100.1,100.13,100.1,100.11,727.0,5433.0,5506.0
2021-04-26,2021-04-26 00:00:00+08:00,100.095,100.095,100.03,100.055,1377.0,5506.0,5999.0
2021-04-27,2021-04-27 00:00:00+08:00,100.06,100.09,100.045,100.05,813.0,5999.0,6264.0
2021-04-28,2021-04-28 00:00:00+08:00,100.05,100.085,100.05,100.075,726.0,6264.0,6431.0
2021-04-29,2021-04-29 00:00:00+08:00,100.09,100.13,100.07,100.095,1431.0,6431.0,6410.0
2021-04-30,2021-04-30 00:00:00+08:00,100.09,100.19,100.09,100.16,1072.0,6410.0,6854.0
2021-05-06,2021-05-06 00:00:00+08:00,100.165,100.2,100.145,100.185,820.0,6854.0,7083.0
2021-05-07,2021-05-07 00:00:00+08:00,100.19,100.23,100.175,100.2,1500.0,7083.0,7742.0
2021-05-10,2021-05-10 00:00:00+08:00,100.16,100.22,100.16,100.22,1373.0,7742.0,8116.0
2021-05-11,2021-05-11 00:00:00+08:00,100.235,100.285,100.21,100.26,4467.0,8116.0,10067.0
2021-05-12,2021-05-12 00:00:00+08:00,100.27,100.28,100.18,100.215,4679.0,10067.0,12150.0
2021-05-13,2021-05-13 00:00:00+08:00,100.17,100.18,100.1,100.18,4126.0,12150.0,13768.0
2021-05-14,2021-05-14 00:00:00+08:00,100.175,100.22,100.16,100.19,4736.0,13768.0,15940.0
2021-05-17,2021-05-17 00:00:00+08:00,100.195,100.205,100.155,100.18,4236.0,15940.0,17880.0
2021-05-18,2021-05-18 00:00:00+08:00,100.18,100.22,100.125,100.195,5077.0,17880.0,19538.0
2021-05-19,2021-05-19 00:00:00+08:00,100.2,100.3,100.2,100.3,6909.0,19538.0,21679.0
2021-05-20,2021-05-20 00:00:00+08:00,100.3,100.365,100.265,100.36,11359.0,21679.0,23073.0
2021-05-21,2021-05-21 00:00:00+08:00,100.365,100.41,100.325,100.395,7931.0,23073.0,24122.0
2021-05-24,2021-05-24 00:00:00+08:00,100.41,100.425,100.305,100.335,9867.0,24122.0,25287.0
2021-05-25,2021-05-25 00:00:00+08:00,100.32,100.36,100.25,100.36,9255.0,25287.0,26110.0
2021-05-26,2021-05-26 00:00:00+08:00,100.365,100.405,100.35,100.355,9557.0,26110.0,27224.0
2021-05-27,2021-05-27 00:00:00+08:00,100.36,100.36,100.305,100.305,9958.0,27224.0,26821.0
2021-05-28,2021-05-28 00:00:00+08:00,100.3,100.315,100.275,100.285,10996.0,26821.0,26655.0
2021-05-31,2021-05-31 00:00:00+08:00,100.26,100.32,100.23,100.32,9135.0,26655.0,27475.0
2021-06-01,2021-06-01 00:00:00+08:00,100.32,100.365,100.31,100.32,8153.0,27475.0,27674.0
2021-06-02,2021-06-02 00:00:00+08:00,100.315,100.34,100.27,100.28,11819.0,27674.0,27783.0
2021-06-03,2021-06-03 00:00:00+08:00,100.295,100.315,100.275,100.305,8520.0,27783.0,27988.0
2021-06-04,2021-06-04 00:00:00+08:00,100.305,100.315,100.22,100.225,8251.0,27988.0,28295.0
2021-06-07,2021-06-07 00:00:00+08:00,100.18,100.205,100.14,100.17,12764.0,28295.0,28891.0
2021-06-08,2021-06-08 00:00:00+08:00,100.19,100.215,100.165,100.17,11140.0,28891.0,29109.0
2021-06-09,2021-06-09 00:00:00+08:00,100.165,100.19,100.155,100.17,11838.0,29109.0,29117.0
2021-06-10,2021-06-10 00:00:00+08:00,100.205,100.235,100.19,100.215,8475.0,29117.0,29069.0
2021-06-11,2021-06-11 00:00:00+08:00,100.21,100.22,100.165,100.17,8771.0,29069.0,28896.0
2021-06-15,2021-06-15 00:00:00+08:00,100.16,100.2,100.135,100.19,5906.0,28896.0,29428.0
2021-06-16,2021-06-16 00:00:00+08:00,100.19,100.21,100.17,100.185,7204.0,29428.0,29277.0
2021-06-17,2021-06-17 00:00:00+08:00,100.17,100.195,100.155,100.16,8049.0,29277.0,29708.0
2021-06-18,2021-06-18 00:00:00+08:00,100.175,100.245,100.165,100.23,8088.0,29708.0,30530.0
2021-06-21,2021-06-21 00:00:00+08:00,100.265,100.295,100.24,100.29,9115.0,30530.0,30212.0
2021-06-22,2021-06-22 00:00:00+08:00,100.27,100.31,100.25,100.305,11915.0,30212.0,30620.0
2021-06-23,2021-06-23 00:00:00+08:00,100.31,100.37,100.31,100.36,11698.0,30620.0,31862.0
2021-06-24,2021-06-24 00:00:00+08:00,100.385,100.43,100.365,100.38,13091.0,31862.0,31100.0
2021-06-25,2021-06-25 00:00:00+08:00,100.38,100.395,100.37,100.385,6032.0,31100.0,31542.0
2021-06-28,2021-06-28 00:00:00+08:00,100.39,100.425,100.35,100.355,10375.0,31542.0,31629.0
2021-06-29,2021-06-29 00:00:00+08:00,100.33,100.39,100.33,100.38,9690.0,31629.0,31798.0
2021-06-30,2021-06-30 00:00:00+08:00,100.385,100.43,100.37,100.425,10349.0,31798.0,31561.0
2021-07-01,2021-07-01 00:00:00+08:00,100.43,100.51,100.375,100.375,7300.0,31561.0,31524.0
2021-07-02,2021-07-02 00:00:00+08:00,100.375,100.425,100.375,100.4,6938.0,31524.0,31346.0
2021-07-05,2021-07-05 00:00:00+08:00,100.435,100.45,100.4,100.42,6257.0,31346.0,31178.0
2021-07-06,2021-07-06 00:00:00+08:00,100.41,100.435,100.39,100.4,8251.0,31178.0,31204.0
2021-07-07,2021-07-07 00:00:00+08:00,100.41,100.5,100.39,100.475,11679.0,31204.0,32120.0
2021-07-08,2021-07-08 00:00:00+08:00,100.595,100.65,100.575,100.595,12437.0,32120.0,30953.0
2021-07-09,2021-07-09 00:00:00+08:00,100.58,100.59,100.51,100.54,8315.0,30953.0,30111.0
2021-07-12,2021-07-12 00:00:00+08:00,100.6,100.715,100.595,100.685,9955.0,30111.0,31105.0
2021-07-13,2021-07-13 00:00:00+08:00,100.68,100.74,100.68,100.705,6697.0,31105.0,31019.0
2021-07-14,2021-07-14 00:00:00+08:00,100.74,100.785,100.715,100.74,10423.0,31019.0,31205.0
2021-07-15,2021-07-15 00:00:00+08:00,100.705,100.725,100.665,100.665,9855.0,31205.0,31345.0
2021-07-16,2021-07-16 00:00:00+08:00,100.665,100.725,100.665,100.72,4151.0,31345.0,31200.0
2021-07-19,2021-07-19 00:00:00+08:00,100.74,100.74,100.695,100.73,5039.0,31200.0,30640.0
2021-07-20,2021-07-20 00:00:00+08:00,100.755,100.8,100.74,100.78,9027.0,30640.0,31543.0
2021-07-21,2021-07-21 00:00:00+08:00,100.795,100.83,100.765,100.83,6813.0,31543.0,31936.0
2021-07-22,2021-07-22 00:00:00+08:00,100.815,100.825,100.775,100.81,5267.0,31936.0,32289.0
2021-07-23,2021-07-23 00:00:00+08:00,100.84,100.88,100.805,100.87,4838.0,32289.0,32349.0
2021-07-26,2021-07-26 00:00:00+08:00,100.88,100.945,100.88,100.91,6723.0,32349.0,32120.0
2021-07-27,2021-07-27 00:00:00+08:00,100.89,100.91,100.61,100.75,16408.0,32120.0,31000.0
2021-07-28,2021-07-28 00:00:00+08:00,100.76,100.84,100.75,100.775,8656.0,31000.0,29572.0
2021-07-29,2021-07-29 00:00:00+08:00,100.8,100.845,100.8,100.815,6436.0,29572.0,28880.0
2021-07-30,2021-07-30 00:00:00+08:00,100.9,101.15,100.85,100.925,9719.0,28880.0,27576.0
2021-08-02,2021-08-02 00:00:00+08:00,100.975,101.025,100.92,100.965,8928.0,27576.0,27988.0
2021-08-03,2021-08-03 00:00:00+08:00,100.955,100.97,100.9,100.91,7465.0,27988.0,27523.0
2021-08-04,2021-08-04 00:00:00+08:00,100.895,100.91,100.87,100.9,8120.0,27523.0,26160.0
2021-08-05,2021-08-05 00:00:00+08:00,100.92,100.94,100.895,100.94,8763.0,26160.0,25579.0
2021-08-06,2021-08-06 00:00:00+08:00,100.89,100.92,100.89,100.91,6627.0,25579.0,24526.0
2021-08-09,2021-08-09 00:00:00+08:00,100.89,100.89,100.775,100.785,9102.0,24526.0,23085.0
2021-08-10,2021-08-10 00:00:00+08:00,100.75,100.81,100.73,100.795,11698.0,23085.0,21676.0
2021-08-11,2021-08-11 00:00:00+08:00,100.79,100.805,100.76,100.775,6086.0,21676.0,20712.0
2021-08-12,2021-08-12 00:00:00+08:00,100.775,100.815,100.705,100.79,8627.0,20712.0,19023.0
2021-08-13,2021-08-13 00:00:00+08:00,100.79,100.79,100.75,100.775,6529.0,19023.0,17970.0
2021-08-16,2021-08-16 00:00:00+08:00,100.79,100.79,100.735,100.77,7223.0,17970.0,16410.0
