trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,2696.6,2735.4,2674.6,2686.4,1248.0,0.0,1057.0
2024-11-19,2024-11-19 00:00:00+08:00,2691.0,2691.8,2642.0,2675.6,2156.0,1057.0,1827.0
2024-11-20,2024-11-20 00:00:00+08:00,2670.6,2692.0,2662.4,2681.4,1338.0,1827.0,1533.0
2024-11-21,2024-11-21 00:00:00+08:00,2679.4,2692.4,2670.0,2689.2,1308.0,1533.0,1701.0
2024-11-22,2024-11-22 00:00:00+08:00,2687.0,2690.8,2601.0,2606.0,2173.0,1701.0,2581.0
2024-11-25,2024-11-25 00:00:00+08:00,2622.6,2627.0,2570.0,2585.4,2678.0,2581.0,2775.0
2024-11-26,2024-11-26 00:00:00+08:00,2578.0,2612.6,2574.0,2596.0,2974.0,2775.0,3743.0
2024-11-27,2024-11-27 00:00:00+08:00,2592.8,2631.0,2587.2,2627.4,3195.0,3743.0,3895.0
2024-11-28,2024-11-28 00:00:00+08:00,2625.8,2634.2,2597.0,2615.0,2955.0,3895.0,4236.0
2024-11-29,2024-11-29 00:00:00+08:00,2614.0,2665.6,2614.0,2623.2,5438.0,4236.0,6144.0
2024-12-02,2024-12-02 00:00:00+08:00,2622.0,2651.8,2614.4,2640.4,4391.0,6144.0,5251.0
2024-12-03,2024-12-03 00:00:00+08:00,2644.2,2661.8,2626.0,2651.4,4373.0,5251.0,6489.0
2024-12-04,2024-12-04 00:00:00+08:00,2648.4,2658.6,2635.0,2642.8,3432.0,6489.0,5928.0
2024-12-05,2024-12-05 00:00:00+08:00,2634.4,2644.8,2625.2,2632.6,3543.0,5928.0,6239.0
2024-12-06,2024-12-06 00:00:00+08:00,2637.8,2684.4,2633.4,2662.0,6019.0,6239.0,7786.0
2024-12-09,2024-12-09 00:00:00+08:00,2659.8,2688.2,2653.8,2664.0,4296.0,7786.0,7033.0
2024-12-10,2024-12-10 00:00:00+08:00,2781.0,2784.0,2684.2,2691.6,8322.0,7033.0,10340.0
2024-12-11,2024-12-11 00:00:00+08:00,2689.8,2699.8,2673.8,2677.4,6235.0,10340.0,10667.0
2024-12-12,2024-12-12 00:00:00+08:00,2682.0,2711.0,2671.0,2709.8,8162.0,10667.0,12906.0
2024-12-13,2024-12-13 00:00:00+08:00,2693.2,2693.4,2627.2,2637.2,9638.0,12906.0,13562.0
2024-12-16,2024-12-16 00:00:00+08:00,2636.0,2644.4,2629.2,2635.2,7546.0,13562.0,13900.0
2024-12-17,2024-12-17 00:00:00+08:00,2633.6,2674.0,2632.4,2648.0,11646.0,13900.0,17323.0
2024-12-18,2024-12-18 00:00:00+08:00,2658.0,2680.8,2658.0,2666.0,15893.0,17323.0,22234.0
2024-12-19,2024-12-19 00:00:00+08:00,2651.4,2671.2,2636.6,2660.4,20216.0,22234.0,29148.0
2024-12-20,2024-12-20 00:00:00+08:00,2659.0,2673.8,2644.2,2650.4,32617.0,29148.0,38916.0
2024-12-23,2024-12-23 00:00:00+08:00,2652.0,2691.8,2651.0,2671.2,38462.0,38916.0,41697.0
2024-12-24,2024-12-24 00:00:00+08:00,2672.0,2709.8,2666.2,2702.4,37851.0,41697.0,42349.0
2024-12-25,2024-12-25 00:00:00+08:00,2707.4,2724.8,2699.4,2710.4,34704.0,42349.0,43378.0
2024-12-26,2024-12-26 00:00:00+08:00,2710.0,2712.4,2695.4,2707.2,23078.0,43378.0,40566.0
2024-12-27,2024-12-27 00:00:00+08:00,2707.2,2719.8,2689.8,2703.0,34797.0,40566.0,43810.0
2024-12-30,2024-12-30 00:00:00+08:00,2703.2,2729.2,2703.2,2722.8,30517.0,43810.0,41031.0
2024-12-31,2024-12-31 00:00:00+08:00,2720.2,2729.6,2677.2,2678.0,44511.0,41031.0,46887.0
2025-01-02,2025-01-02 00:00:00+08:00,2678.0,2685.0,2590.8,2616.4,51557.0,46887.0,48307.0
2025-01-03,2025-01-03 00:00:00+08:00,2615.0,2621.0,2576.0,2589.6,43612.0,48307.0,44243.0
2025-01-06,2025-01-06 00:00:00+08:00,2588.6,2596.2,2555.0,2577.6,38469.0,44243.0,44199.0
2025-01-07,2025-01-07 00:00:00+08:00,2576.2,2596.4,2567.4,2592.0,32060.0,44199.0,39756.0
2025-01-08,2025-01-08 00:00:00+08:00,2587.2,2615.2,2564.2,2597.0,43043.0,39756.0,45344.0
2025-01-09,2025-01-09 00:00:00+08:00,2600.0,2600.4,2572.2,2580.0,26509.0,45344.0,38571.0
2025-01-10,2025-01-10 00:00:00+08:00,2583.0,2597.6,2560.6,2561.0,31899.0,38571.0,38390.0
2025-01-13,2025-01-13 00:00:00+08:00,2549.0,2564.0,2533.2,2557.2,31799.0,38390.0,38069.0
2025-01-14,2025-01-14 00:00:00+08:00,2559.0,2611.4,2552.2,2599.0,39497.0,38069.0,34235.0
2025-01-15,2025-01-15 00:00:00+08:00,2595.8,2607.0,2587.0,2593.6,22712.0,34235.0,24443.0
2025-01-16,2025-01-16 00:00:00+08:00,2600.2,2619.2,2571.2,2579.4,24862.0,24443.0,17752.0
2025-01-17,2025-01-17 00:00:00+08:00,2574.8,2594.8,2562.0,2587.0,13419.0,17752.0,0.0
