trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-23,2022-05-23 00:00:00+08:00,4052.4,4060.0,3959.0,3979.2,3631.0,0.0,3558.0
2022-05-24,2022-05-24 00:00:00+08:00,3979.2,3986.6,3903.0,3908.0,2645.0,3558.0,4090.0
2022-05-25,2022-05-25 00:00:00+08:00,3918.2,3929.0,3898.0,3923.8,3465.0,4090.0,5410.0
2022-05-26,2022-05-26 00:00:00+08:00,3929.4,3965.8,3870.0,3935.2,4531.0,5410.0,6755.0
2022-05-27,2022-05-27 00:00:00+08:00,3975.2,4003.2,3932.0,3946.6,5918.0,6755.0,7898.0
2022-05-30,2022-05-30 00:00:00+08:00,3972.6,3991.6,3952.0,3966.2,4466.0,7898.0,8601.0
2022-05-31,2022-05-31 00:00:00+08:00,3970.2,4050.0,3959.2,4035.0,6352.0,8601.0,10562.0
2022-06-01,2022-06-01 00:00:00+08:00,4035.0,4040.0,4001.0,4024.2,4378.0,10562.0,10423.0
2022-06-02,2022-06-02 00:00:00+08:00,4003.0,4041.6,3998.0,4037.6,4455.0,10423.0,11381.0
2022-06-06,2022-06-06 00:00:00+08:00,4037.6,4111.6,4000.8,4109.8,5804.0,11381.0,12573.0
2022-06-07,2022-06-07 00:00:00+08:00,4101.0,4145.4,4093.6,4121.6,5478.0,12573.0,13174.0
2022-06-08,2022-06-08 00:00:00+08:00,4130.0,4173.2,4110.0,4167.2,7830.0,13174.0,16071.0
2022-06-09,2022-06-09 00:00:00+08:00,4159.0,4179.2,4117.0,4133.0,7509.0,16071.0,16364.0
2022-06-10,2022-06-10 00:00:00+08:00,4100.0,4211.6,4100.0,4199.4,8801.0,16364.0,18928.0
2022-06-13,2022-06-13 00:00:00+08:00,4160.0,4173.4,4114.0,4146.8,14269.0,18928.0,23768.0
2022-06-14,2022-06-14 00:00:00+08:00,4111.0,4195.0,4061.6,4194.4,24499.0,23768.0,33077.0
2022-06-15,2022-06-15 00:00:00+08:00,4208.0,4322.2,4193.2,4244.8,49723.0,33077.0,54298.0
2022-06-16,2022-06-16 00:00:00+08:00,4259.8,4277.4,4206.8,4211.4,59798.0,54298.0,74141.0
2022-06-17,2022-06-17 00:00:00+08:00,4197.8,4293.4,4192.2,4277.2,99287.0,74141.0,96698.0
2022-06-20,2022-06-20 00:00:00+08:00,4296.8,4340.6,4254.8,4282.6,91811.0,96698.0,89420.0
2022-06-21,2022-06-21 00:00:00+08:00,4281.8,4331.2,4253.8,4286.4,90396.0,89420.0,93601.0
2022-06-22,2022-06-22 00:00:00+08:00,4289.2,4294.0,4226.6,4231.0,88002.0,93601.0,88124.0
2022-06-23,2022-06-23 00:00:00+08:00,4249.0,4318.8,4237.4,4315.8,89494.0,88124.0,93107.0
2022-06-24,2022-06-24 00:00:00+08:00,4328.0,4378.0,4315.2,4366.2,87182.0,93107.0,92179.0
2022-06-27,2022-06-27 00:00:00+08:00,4388.0,4453.8,4388.0,4410.6,85271.0,92179.0,94550.0
2022-06-28,2022-06-28 00:00:00+08:00,4404.4,4479.6,4383.6,4465.4,80532.0,94550.0,93515.0
2022-06-29,2022-06-29 00:00:00+08:00,4451.6,4480.6,4399.6,4413.4,89438.0,93515.0,96580.0
2022-06-30,2022-06-30 00:00:00+08:00,4415.0,4501.0,4415.0,4461.8,90263.0,96580.0,96287.0
2022-07-01,2022-07-01 00:00:00+08:00,4464.0,4477.0,4422.0,4445.2,77552.0,96287.0,90537.0
2022-07-04,2022-07-04 00:00:00+08:00,4425.0,4472.2,4398.2,4472.2,75307.0,90537.0,90306.0
2022-07-05,2022-07-05 00:00:00+08:00,4492.4,4519.6,4408.0,4459.4,95121.0,90306.0,95315.0
2022-07-06,2022-07-06 00:00:00+08:00,4449.0,4460.6,4374.0,4400.4,88373.0,95315.0,89781.0
2022-07-07,2022-07-07 00:00:00+08:00,4400.0,4439.4,4371.8,4416.6,71964.0,89781.0,83234.0
2022-07-08,2022-07-08 00:00:00+08:00,4445.0,4464.0,4405.8,4409.6,74550.0,83234.0,84038.0
2022-07-11,2022-07-11 00:00:00+08:00,4387.6,4387.6,4318.0,4337.0,78168.0,84038.0,79447.0
2022-07-12,2022-07-12 00:00:00+08:00,4342.0,4357.8,4287.4,4300.8,76927.0,79447.0,75237.0
2022-07-13,2022-07-13 00:00:00+08:00,4313.6,4329.2,4278.6,4306.6,66458.0,75237.0,56889.0
2022-07-14,2022-07-14 00:00:00+08:00,4293.4,4341.0,4285.2,4310.0,55040.0,56889.0,32548.0
2022-07-15,2022-07-15 00:00:00+08:00,4305.0,4349.2,4284.4,4286.0,29559.0,32548.0,0.0
