trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,2236.0,2265.8,2225.8,2257.0,1455.0,0.0,1417.0
2023-12-19,2023-12-19 00:00:00+08:00,2257.0,2274.8,2245.2,2263.2,1501.0,1417.0,1385.0
2023-12-20,2023-12-20 00:00:00+08:00,2265.2,2271.0,2245.8,2246.4,1863.0,1385.0,2249.0
2023-12-21,2023-12-21 00:00:00+08:00,2236.8,2283.2,2235.6,2277.2,2145.0,2249.0,2328.0
2023-12-22,2023-12-22 00:00:00+08:00,2276.8,2300.0,2265.0,2283.6,2587.0,2328.0,3258.0
2023-12-25,2023-12-25 00:00:00+08:00,2282.2,2292.2,2278.4,2284.2,1503.0,3258.0,3198.0
2023-12-26,2023-12-26 00:00:00+08:00,2285.0,2286.2,2266.6,2274.2,1661.0,3198.0,3677.0
2023-12-27,2023-12-27 00:00:00+08:00,2279.8,2284.0,2260.2,2277.8,1444.0,3677.0,3519.0
2023-12-28,2023-12-28 00:00:00+08:00,2277.2,2338.2,2275.6,2332.2,2924.0,3519.0,5007.0
2023-12-29,2023-12-29 00:00:00+08:00,2329.0,2342.6,2322.2,2332.0,2216.0,5007.0,4627.0
2024-01-02,2024-01-02 00:00:00+08:00,2332.8,2332.8,2297.8,2297.8,2345.0,4627.0,5669.0
2024-01-03,2024-01-03 00:00:00+08:00,2297.8,2310.6,2293.8,2304.8,1982.0,5669.0,5609.0
2024-01-04,2024-01-04 00:00:00+08:00,2305.0,2306.8,2268.2,2285.8,1916.0,5609.0,6200.0
2024-01-05,2024-01-05 00:00:00+08:00,2280.4,2304.0,2258.6,2273.6,3041.0,6200.0,6564.0
2024-01-08,2024-01-08 00:00:00+08:00,2273.0,2282.4,2243.4,2245.0,2988.0,6564.0,6922.0
2024-01-09,2024-01-09 00:00:00+08:00,2245.0,2257.8,2238.2,2250.2,3223.0,6922.0,7586.0
2024-01-10,2024-01-10 00:00:00+08:00,2243.2,2263.8,2235.0,2237.8,3155.0,7586.0,7717.0
2024-01-11,2024-01-11 00:00:00+08:00,2239.2,2259.6,2231.6,2245.8,3890.0,7717.0,8619.0
2024-01-12,2024-01-12 00:00:00+08:00,2237.8,2258.2,2232.2,2243.6,4326.0,8619.0,9577.0
2024-01-15,2024-01-15 00:00:00+08:00,2234.0,2263.6,2228.2,2240.8,6015.0,9577.0,11188.0
2024-01-16,2024-01-16 00:00:00+08:00,2232.6,2254.4,2212.0,2253.0,12748.0,11188.0,17709.0
2024-01-17,2024-01-17 00:00:00+08:00,2248.2,2248.6,2195.0,2197.8,18953.0,17709.0,24279.0
2024-01-18,2024-01-18 00:00:00+08:00,2190.0,2228.0,2160.8,2219.6,41035.0,24279.0,41585.0
2024-01-19,2024-01-19 00:00:00+08:00,2209.4,2239.0,2208.0,2233.2,42875.0,41585.0,49232.0
2024-01-22,2024-01-22 00:00:00+08:00,2231.8,2252.0,2178.6,2200.4,53229.0,49232.0,49530.0
2024-01-23,2024-01-23 00:00:00+08:00,2213.8,2236.8,2195.4,2219.0,51966.0,49530.0,45800.0
2024-01-24,2024-01-24 00:00:00+08:00,2235.4,2267.0,2206.2,2257.8,54449.0,45800.0,48750.0
2024-01-25,2024-01-25 00:00:00+08:00,2260.0,2320.0,2255.6,2314.8,47814.0,48750.0,44590.0
2024-01-26,2024-01-26 00:00:00+08:00,2307.8,2326.8,2299.8,2315.8,41195.0,44590.0,44410.0
2024-01-29,2024-01-29 00:00:00+08:00,2313.4,2330.8,2304.0,2305.0,40651.0,44410.0,42687.0
2024-01-30,2024-01-30 00:00:00+08:00,2294.0,2304.8,2270.0,2271.4,41993.0,42687.0,45121.0
2024-01-31,2024-01-31 00:00:00+08:00,2266.4,2276.4,2242.0,2255.6,48288.0,45121.0,43280.0
2024-02-01,2024-02-01 00:00:00+08:00,2246.4,2273.0,2236.2,2245.8,43044.0,43280.0,39278.0
2024-02-02,2024-02-02 00:00:00+08:00,2258.4,2265.2,2175.0,2222.0,50236.0,39278.0,39369.0
2024-02-05,2024-02-05 00:00:00+08:00,2208.8,2265.8,2192.6,2240.0,49277.0,39369.0,36691.0
2024-02-06,2024-02-06 00:00:00+08:00,2247.2,2326.2,2240.2,2309.0,42224.0,36691.0,30295.0
2024-02-07,2024-02-07 00:00:00+08:00,2312.4,2347.2,2295.0,2346.6,31769.0,30295.0,19471.0
2024-02-08,2024-02-08 00:00:00+08:00,2351.0,2359.6,2332.0,2342.0,16995.0,19471.0,10932.0
2024-02-19,2024-02-19 00:00:00+08:00,2366.6,2366.8,2343.0,2363.0,7418.0,10932.0,0.0
