trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,6815.0,6853.2,6803.0,6830.2,2038.0,0.0,1988.0
2022-02-22,2022-02-22 00:00:00+08:00,6790.8,6808.6,6723.0,6775.0,2566.0,1988.0,2879.0
2022-02-23,2022-02-23 00:00:00+08:00,6782.4,6874.2,6776.4,6874.0,2593.0,2879.0,3860.0
2022-02-24,2022-02-24 00:00:00+08:00,6846.4,6876.6,6690.2,6770.2,4781.0,3860.0,6048.0
2022-02-25,2022-02-25 00:00:00+08:00,6815.0,6902.2,6794.0,6813.4,4815.0,6048.0,7852.0
2022-02-28,2022-02-28 00:00:00+08:00,6817.4,6846.6,6763.0,6842.2,4545.0,7852.0,9297.0
2022-03-01,2022-03-01 00:00:00+08:00,6878.2,6880.0,6811.2,6851.0,3586.0,9297.0,10046.0
2022-03-02,2022-03-02 00:00:00+08:00,6830.0,6866.6,6804.8,6858.8,3565.0,10046.0,11179.0
2022-03-03,2022-03-03 00:00:00+08:00,6888.0,6899.8,6822.0,6845.0,3820.0,11179.0,12373.0
2022-03-04,2022-03-04 00:00:00+08:00,6808.0,6865.0,6777.0,6810.0,5369.0,12373.0,14463.0
2022-03-07,2022-03-07 00:00:00+08:00,6798.8,6798.8,6614.8,6651.6,8408.0,14463.0,18829.0
2022-03-08,2022-03-08 00:00:00+08:00,6652.2,6655.2,6380.0,6386.0,10761.0,18829.0,22538.0
2022-03-09,2022-03-09 00:00:00+08:00,6395.0,6428.8,5965.6,6261.4,17829.0,22538.0,29960.0
2022-03-10,2022-03-10 00:00:00+08:00,6399.0,6437.8,6337.2,6354.2,13769.0,29960.0,32692.0
2022-03-11,2022-03-11 00:00:00+08:00,6253.0,6470.6,6202.0,6463.6,17722.0,32692.0,37823.0
2022-03-14,2022-03-14 00:00:00+08:00,6400.0,6478.0,6289.4,6295.8,20709.0,37823.0,43518.0
2022-03-15,2022-03-15 00:00:00+08:00,6236.0,6262.4,5820.8,5852.2,36179.0,43518.0,58619.0
2022-03-16,2022-03-16 00:00:00+08:00,5986.8,6154.4,5765.0,6144.0,54646.0,58619.0,75808.0
2022-03-17,2022-03-17 00:00:00+08:00,6227.0,6345.0,6195.0,6225.2,63198.0,75808.0,96081.0
2022-03-18,2022-03-18 00:00:00+08:00,6201.2,6320.8,6188.0,6293.0,66762.0,96081.0,104250.0
2022-03-21,2022-03-21 00:00:00+08:00,6293.2,6347.2,6212.2,6304.6,67496.0,104250.0,105407.0
2022-03-22,2022-03-22 00:00:00+08:00,6287.4,6377.6,6253.4,6308.0,56983.0,105407.0,104284.0
2022-03-23,2022-03-23 00:00:00+08:00,6325.0,6389.6,6302.0,6352.6,54230.0,104284.0,105188.0
2022-03-24,2022-03-24 00:00:00+08:00,6327.2,6349.0,6276.6,6299.8,56485.0,105188.0,104151.0
2022-03-25,2022-03-25 00:00:00+08:00,6306.0,6342.2,6208.4,6211.0,58999.0,104151.0,105048.0
2022-03-28,2022-03-28 00:00:00+08:00,6170.0,6296.6,6122.6,6258.8,69433.0,105048.0,108904.0
2022-03-29,2022-03-29 00:00:00+08:00,6260.0,6289.8,6196.4,6216.0,56475.0,108904.0,104972.0
2022-03-30,2022-03-30 00:00:00+08:00,6245.0,6378.0,6243.0,6375.0,65451.0,104972.0,103567.0
2022-03-31,2022-03-31 00:00:00+08:00,6358.0,6370.2,6301.0,6318.6,48550.0,103567.0,95851.0
2022-04-01,2022-04-01 00:00:00+08:00,6287.0,6377.0,6278.2,6368.4,54564.0,95851.0,93892.0
2022-04-06,2022-04-06 00:00:00+08:00,6355.0,6358.0,6256.2,6349.0,53424.0,93892.0,90137.0
2022-04-07,2022-04-07 00:00:00+08:00,6316.6,6350.8,6186.8,6195.4,66266.0,90137.0,94177.0
2022-04-08,2022-04-08 00:00:00+08:00,6200.0,6214.6,6079.4,6210.0,69162.0,94177.0,91359.0
2022-04-11,2022-04-11 00:00:00+08:00,6158.0,6169.0,5980.2,6007.0,76655.0,91359.0,89529.0
2022-04-12,2022-04-12 00:00:00+08:00,6003.2,6144.2,5951.4,6130.4,82286.0,89529.0,71166.0
2022-04-13,2022-04-13 00:00:00+08:00,6094.4,6124.8,6031.2,6045.0,62057.0,71166.0,52627.0
2022-04-14,2022-04-14 00:00:00+08:00,6078.4,6166.6,6062.2,6114.8,50369.0,52627.0,25655.0
2022-04-15,2022-04-15 00:00:00+08:00,6085.0,6118.2,6041.8,6088.2,23572.0,25655.0,0.0
