trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-24,2024-06-24 00:00:00+08:00,4921.6,4941.0,4789.0,4797.0,2214.0,0.0,2136.0
2024-06-25,2024-06-25 00:00:00+08:00,4812.6,4830.0,4730.8,4767.2,3405.0,2136.0,2591.0
2024-06-26,2024-06-26 00:00:00+08:00,4765.0,4926.2,4733.8,4915.0,3838.0,2591.0,3484.0
2024-06-27,2024-06-27 00:00:00+08:00,4907.4,4907.4,4779.2,4802.2,4261.0,3484.0,4204.0
2024-06-28,2024-06-28 00:00:00+08:00,4789.8,4915.0,4783.6,4810.0,4277.0,4204.0,4803.0
2024-07-01,2024-07-01 00:00:00+08:00,4811.4,4890.0,4753.8,4856.6,3967.0,4803.0,4925.0
2024-07-02,2024-07-02 00:00:00+08:00,4865.0,4875.8,4797.4,4822.0,3952.0,4925.0,5598.0
2024-07-03,2024-07-03 00:00:00+08:00,4822.0,4839.6,4781.6,4789.0,4234.0,5598.0,6815.0
2024-07-04,2024-07-04 00:00:00+08:00,4800.0,4814.6,4661.8,4690.0,4744.0,6815.0,7477.0
2024-07-05,2024-07-05 00:00:00+08:00,4697.4,4766.4,4639.0,4739.6,6025.0,7477.0,8902.0
2024-07-08,2024-07-08 00:00:00+08:00,4733.4,4733.4,4596.2,4621.2,6248.0,8902.0,9936.0
2024-07-09,2024-07-09 00:00:00+08:00,4616.6,4753.8,4584.6,4726.8,9068.0,9936.0,12442.0
2024-07-10,2024-07-10 00:00:00+08:00,4719.8,4773.8,4707.2,4718.2,7320.0,12442.0,12870.0
2024-07-11,2024-07-11 00:00:00+08:00,4800.0,4847.2,4758.4,4841.8,8913.0,12870.0,15892.0
2024-07-12,2024-07-12 00:00:00+08:00,4836.2,4852.8,4803.6,4827.0,7950.0,15892.0,17414.0
2024-07-15,2024-07-15 00:00:00+08:00,4805.2,4818.8,4747.2,4765.8,12592.0,17414.0,23167.0
2024-07-16,2024-07-16 00:00:00+08:00,4751.2,4790.0,4721.6,4769.4,17917.0,23167.0,29085.0
2024-07-17,2024-07-17 00:00:00+08:00,4770.0,4786.0,4722.0,4729.8,27181.0,29085.0,42750.0
2024-07-18,2024-07-18 00:00:00+08:00,4700.0,4771.4,4651.2,4756.8,60855.0,42750.0,72743.0
2024-07-19,2024-07-19 00:00:00+08:00,4715.0,4823.6,4710.8,4757.0,79476.0,72743.0,83773.0
2024-07-22,2024-07-22 00:00:00+08:00,4777.8,4808.0,4737.0,4766.2,62756.0,83773.0,79680.0
2024-07-23,2024-07-23 00:00:00+08:00,4776.0,4781.8,4624.4,4625.0,65738.0,79680.0,81852.0
2024-07-24,2024-07-24 00:00:00+08:00,4619.8,4649.4,4562.2,4570.2,89033.0,81852.0,93159.0
2024-07-25,2024-07-25 00:00:00+08:00,4555.0,4643.0,4542.0,4579.2,88909.0,93159.0,88083.0
2024-07-26,2024-07-26 00:00:00+08:00,4601.4,4679.0,4600.2,4664.6,83036.0,88083.0,86687.0
2024-07-29,2024-07-29 00:00:00+08:00,4679.0,4679.0,4619.2,4638.6,59453.0,86687.0,79510.0
2024-07-30,2024-07-30 00:00:00+08:00,4618.6,4685.4,4585.2,4656.0,74188.0,79510.0,87209.0
2024-07-31,2024-07-31 00:00:00+08:00,4660.0,4898.8,4648.0,4895.0,100816.0,87209.0,92356.0
2024-08-01,2024-08-01 00:00:00+08:00,4899.2,4935.0,4827.6,4859.4,81007.0,92356.0,87470.0
2024-08-02,2024-08-02 00:00:00+08:00,4820.0,4892.0,4781.8,4792.8,81276.0,87470.0,87295.0
2024-08-05,2024-08-05 00:00:00+08:00,4780.0,4852.2,4652.2,4670.6,107524.0,87295.0,95315.0
2024-08-06,2024-08-06 00:00:00+08:00,4739.4,4764.4,4673.0,4729.8,88344.0,95315.0,84545.0
2024-08-07,2024-08-07 00:00:00+08:00,4721.0,4759.0,4693.0,4719.0,74151.0,84545.0,80158.0
2024-08-08,2024-08-08 00:00:00+08:00,4701.2,4772.0,4655.0,4735.0,88332.0,80158.0,83736.0
2024-08-09,2024-08-09 00:00:00+08:00,4772.0,4792.0,4682.0,4687.0,77726.0,83736.0,74611.0
2024-08-12,2024-08-12 00:00:00+08:00,4687.0,4703.6,4651.0,4678.4,67101.0,74611.0,69659.0
2024-08-13,2024-08-13 00:00:00+08:00,4678.2,4705.0,4637.0,4689.8,68645.0,69659.0,61666.0
2024-08-14,2024-08-14 00:00:00+08:00,4690.0,4701.0,4640.6,4641.6,51499.0,61666.0,44383.0
2024-08-15,2024-08-15 00:00:00+08:00,4635.8,4758.0,4625.0,4679.6,51426.0,44383.0,31782.0
2024-08-16,2024-08-16 00:00:00+08:00,4695.0,4708.4,4664.2,4668.4,22746.0,31782.0,0.0
