trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,3539.0,3541.4,3471.2,3491.2,4146.0,0.0,4091.0
2023-10-24,2023-10-24 00:00:00+08:00,3503.0,3528.4,3477.0,3509.6,3582.0,4091.0,4428.0
2023-10-25,2023-10-25 00:00:00+08:00,3550.4,3570.0,3521.2,3526.8,2581.0,4428.0,4973.0
2023-10-26,2023-10-26 00:00:00+08:00,3509.0,3546.0,3506.4,3542.4,1626.0,4973.0,4964.0
2023-10-27,2023-10-27 00:00:00+08:00,3531.2,3611.2,3524.6,3601.2,2701.0,4964.0,5913.0
2023-10-30,2023-10-30 00:00:00+08:00,3588.6,3623.4,3588.0,3611.8,2802.0,5913.0,6292.0
2023-10-31,2023-10-31 00:00:00+08:00,3604.0,3607.8,3580.2,3605.0,1864.0,6292.0,6770.0
2023-11-01,2023-11-01 00:00:00+08:00,3629.8,3629.8,3586.8,3598.8,2043.0,6770.0,7342.0
2023-11-02,2023-11-02 00:00:00+08:00,3608.6,3624.8,3580.0,3584.4,2310.0,7342.0,8053.0
2023-11-03,2023-11-03 00:00:00+08:00,3590.0,3627.4,3588.0,3613.8,2524.0,8053.0,8665.0
2023-11-06,2023-11-06 00:00:00+08:00,3632.2,3665.0,3632.0,3662.0,2353.0,8665.0,9185.0
2023-11-07,2023-11-07 00:00:00+08:00,3650.0,3661.8,3638.2,3653.4,2350.0,9185.0,9687.0
2023-11-08,2023-11-08 00:00:00+08:00,3647.4,3655.2,3614.4,3635.4,2907.0,9687.0,10833.0
2023-11-09,2023-11-09 00:00:00+08:00,3631.6,3652.6,3626.0,3640.0,2809.0,10833.0,11133.0
2023-11-10,2023-11-10 00:00:00+08:00,3626.6,3627.0,3601.0,3610.8,3133.0,11133.0,12074.0
2023-11-13,2023-11-13 00:00:00+08:00,3620.2,3625.4,3589.0,3606.2,2790.0,12074.0,12860.0
2023-11-14,2023-11-14 00:00:00+08:00,3608.4,3628.8,3593.0,3610.4,2923.0,12860.0,13922.0
2023-11-15,2023-11-15 00:00:00+08:00,3644.6,3650.0,3619.0,3634.0,3180.0,13922.0,14546.0
2023-11-16,2023-11-16 00:00:00+08:00,3623.2,3632.8,3592.0,3594.4,4501.0,14546.0,16872.0
2023-11-17,2023-11-17 00:00:00+08:00,3590.2,3596.8,3561.0,3582.0,5408.0,16872.0,18371.0
2023-11-20,2023-11-20 00:00:00+08:00,3589.0,3604.8,3555.2,3593.4,4580.0,18371.0,19581.0
2023-11-21,2023-11-21 00:00:00+08:00,3606.0,3634.0,3587.0,3595.6,5186.0,19581.0,20931.0
2023-11-22,2023-11-22 00:00:00+08:00,3589.8,3593.2,3558.6,3560.6,3021.0,20931.0,21153.0
2023-11-23,2023-11-23 00:00:00+08:00,3565.2,3583.0,3544.2,3581.2,3621.0,21153.0,21973.0
2023-11-24,2023-11-24 00:00:00+08:00,3580.8,3580.8,3543.2,3554.6,3371.0,21973.0,22339.0
2023-11-27,2023-11-27 00:00:00+08:00,3560.0,3560.0,3502.4,3525.6,4458.0,22339.0,24079.0
