trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,98.67,98.67,98.67,98.67,1.0,0.0,1.0
2021-03-16,2021-03-16 00:00:00+08:00,98.565,98.765,98.565,98.765,2.0,1.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,98.665,98.75,98.665,98.75,2.0,2.0,3.0
2021-03-18,2021-03-18 00:00:00+08:00,98.705,98.705,98.675,98.7,5.0,3.0,7.0
2021-03-19,2021-03-19 00:00:00+08:00,98.7,98.7,98.7,98.7,1.0,7.0,7.0
2021-03-22,2021-03-22 00:00:00+08:00,98.89,98.91,98.865,98.865,8.0,7.0,7.0
2021-03-23,2021-03-23 00:00:00+08:00,98.865,98.865,98.865,98.865,0.0,7.0,7.0
2021-03-24,2021-03-24 00:00:00+08:00,99.06,99.06,99.06,99.06,1.0,7.0,7.0
2021-03-25,2021-03-25 00:00:00+08:00,99.06,99.06,99.06,99.06,0.0,7.0,7.0
2021-03-26,2021-03-26 00:00:00+08:00,99.1,99.1,99.01,99.01,2.0,7.0,7.0
2021-03-29,2021-03-29 00:00:00+08:00,99.0,99.03,98.96,99.03,29.0,7.0,20.0
2021-03-30,2021-03-30 00:00:00+08:00,99.05,99.08,99.025,99.08,25.0,20.0,18.0
2021-03-31,2021-03-31 00:00:00+08:00,99.025,99.03,99.025,99.03,11.0,18.0,24.0
2021-04-01,2021-04-01 00:00:00+08:00,99.045,99.045,99.035,99.035,7.0,24.0,24.0
2021-04-02,2021-04-02 00:00:00+08:00,99.07,99.07,99.035,99.055,3.0,24.0,25.0
2021-04-06,2021-04-06 00:00:00+08:00,98.94,98.94,98.94,98.94,2.0,25.0,26.0
2021-04-07,2021-04-07 00:00:00+08:00,98.85,98.88,98.85,98.875,3.0,26.0,29.0
2021-04-08,2021-04-08 00:00:00+08:00,98.855,98.88,98.855,98.88,8.0,29.0,31.0
2021-04-09,2021-04-09 00:00:00+08:00,98.79,98.95,98.79,98.95,3.0,31.0,32.0
2021-04-12,2021-04-12 00:00:00+08:00,98.95,98.95,98.95,98.95,0.0,32.0,32.0
2021-04-13,2021-04-13 00:00:00+08:00,99.095,99.185,99.095,99.165,138.0,32.0,160.0
2021-04-14,2021-04-14 00:00:00+08:00,99.165,99.165,99.115,99.115,41.0,160.0,175.0
2021-04-15,2021-04-15 00:00:00+08:00,99.165,99.165,99.165,99.165,10.0,175.0,179.0
2021-04-16,2021-04-16 00:00:00+08:00,99.165,99.165,99.135,99.135,38.0,179.0,194.0
2021-04-19,2021-04-19 00:00:00+08:00,99.165,99.165,99.13,99.165,15.0,194.0,194.0
2021-04-20,2021-04-20 00:00:00+08:00,99.18,99.18,99.18,99.18,1.0,194.0,194.0
2021-04-21,2021-04-21 00:00:00+08:00,99.23,99.25,99.205,99.22,72.0,194.0,254.0
2021-04-22,2021-04-22 00:00:00+08:00,99.22,99.22,99.185,99.205,28.0,254.0,269.0
2021-04-23,2021-04-23 00:00:00+08:00,99.205,99.225,99.175,99.18,53.0,269.0,283.0
2021-04-26,2021-04-26 00:00:00+08:00,99.14,99.14,99.05,99.085,49.0,283.0,309.0
2021-04-27,2021-04-27 00:00:00+08:00,99.085,99.1,98.99,98.995,176.0,309.0,431.0
2021-04-28,2021-04-28 00:00:00+08:00,99.04,99.1,99.04,99.08,41.0,431.0,442.0
2021-04-29,2021-04-29 00:00:00+08:00,99.155,99.155,99.05,99.07,60.0,442.0,460.0
2021-04-30,2021-04-30 00:00:00+08:00,99.14,99.235,99.115,99.235,14.0,460.0,467.0
2021-05-06,2021-05-06 00:00:00+08:00,99.235,99.295,99.235,99.295,2.0,467.0,467.0
2021-05-07,2021-05-07 00:00:00+08:00,99.33,99.36,99.25,99.25,18.0,467.0,481.0
2021-05-10,2021-05-10 00:00:00+08:00,99.225,99.29,99.21,99.29,84.0,481.0,525.0
2021-05-11,2021-05-11 00:00:00+08:00,99.375,99.395,99.275,99.395,161.0,525.0,649.0
2021-05-12,2021-05-12 00:00:00+08:00,99.465,99.465,99.32,99.365,112.0,649.0,737.0
2021-05-13,2021-05-13 00:00:00+08:00,99.305,99.305,99.205,99.305,152.0,737.0,799.0
2021-05-14,2021-05-14 00:00:00+08:00,99.32,99.405,99.32,99.405,11.0,799.0,793.0
2021-05-17,2021-05-17 00:00:00+08:00,99.355,99.395,99.33,99.33,15.0,793.0,798.0
2021-05-18,2021-05-18 00:00:00+08:00,99.32,99.38,99.315,99.37,74.0,798.0,839.0
2021-05-19,2021-05-19 00:00:00+08:00,99.43,99.55,99.42,99.53,84.0,839.0,841.0
2021-05-20,2021-05-20 00:00:00+08:00,99.61,99.695,99.55,99.67,108.0,841.0,849.0
2021-05-21,2021-05-21 00:00:00+08:00,99.665,99.79,99.655,99.785,84.0,849.0,875.0
2021-05-24,2021-05-24 00:00:00+08:00,99.75,99.77,99.665,99.705,29.0,875.0,872.0
2021-05-25,2021-05-25 00:00:00+08:00,99.65,99.705,99.625,99.705,60.0,872.0,866.0
2021-05-26,2021-05-26 00:00:00+08:00,99.71,99.825,99.71,99.79,43.0,866.0,881.0
2021-05-27,2021-05-27 00:00:00+08:00,99.71,99.745,99.69,99.69,86.0,881.0,901.0
2021-05-28,2021-05-28 00:00:00+08:00,99.675,99.685,99.6,99.625,76.0,901.0,897.0
2021-05-31,2021-05-31 00:00:00+08:00,99.51,99.69,99.495,99.69,289.0,897.0,961.0
2021-06-01,2021-06-01 00:00:00+08:00,99.73,99.78,99.685,99.72,204.0,961.0,993.0
2021-06-02,2021-06-02 00:00:00+08:00,99.715,99.755,99.575,99.61,237.0,993.0,1009.0
2021-06-03,2021-06-03 00:00:00+08:00,99.625,99.67,99.59,99.645,246.0,1009.0,1018.0
2021-06-04,2021-06-04 00:00:00+08:00,99.61,99.67,99.5,99.51,173.0,1018.0,1041.0
2021-06-07,2021-06-07 00:00:00+08:00,99.395,99.485,99.355,99.355,320.0,1041.0,1050.0
2021-06-08,2021-06-08 00:00:00+08:00,99.39,99.47,99.385,99.39,349.0,1050.0,1060.0
2021-06-09,2021-06-09 00:00:00+08:00,99.41,99.435,99.36,99.395,205.0,1060.0,1063.0
2021-06-10,2021-06-10 00:00:00+08:00,99.47,99.51,99.445,99.47,88.0,1063.0,1067.0
2021-06-11,2021-06-11 00:00:00+08:00,99.43,99.47,99.345,99.355,259.0,1067.0,1048.0
2021-06-15,2021-06-15 00:00:00+08:00,99.315,99.435,99.285,99.42,279.0,1048.0,1095.0
2021-06-16,2021-06-16 00:00:00+08:00,99.39,99.45,99.37,99.395,247.0,1095.0,1090.0
2021-06-17,2021-06-17 00:00:00+08:00,99.375,99.415,99.34,99.36,202.0,1090.0,1102.0
2021-06-18,2021-06-18 00:00:00+08:00,99.395,99.5,99.355,99.48,301.0,1102.0,1076.0
2021-06-21,2021-06-21 00:00:00+08:00,99.54,99.66,99.53,99.66,346.0,1076.0,1158.0
2021-06-22,2021-06-22 00:00:00+08:00,99.605,99.685,99.585,99.66,323.0,1158.0,1278.0
2021-06-23,2021-06-23 00:00:00+08:00,99.7,99.73,99.665,99.7,320.0,1278.0,1332.0
2021-06-24,2021-06-24 00:00:00+08:00,99.775,99.81,99.685,99.705,215.0,1332.0,1419.0
2021-06-25,2021-06-25 00:00:00+08:00,99.7,99.755,99.675,99.725,171.0,1419.0,1466.0
2021-06-28,2021-06-28 00:00:00+08:00,99.77,99.795,99.64,99.64,336.0,1466.0,1640.0
2021-06-29,2021-06-29 00:00:00+08:00,99.65,99.73,99.645,99.705,168.0,1640.0,1694.0
2021-06-30,2021-06-30 00:00:00+08:00,99.7,99.83,99.695,99.815,796.0,1694.0,2157.0
2021-07-01,2021-07-01 00:00:00+08:00,99.855,99.855,99.705,99.715,566.0,2157.0,2356.0
2021-07-02,2021-07-02 00:00:00+08:00,99.76,99.785,99.715,99.715,206.0,2356.0,2419.0
2021-07-05,2021-07-05 00:00:00+08:00,99.795,99.805,99.725,99.755,363.0,2419.0,2676.0
2021-07-06,2021-07-06 00:00:00+08:00,99.72,99.795,99.69,99.7,462.0,2676.0,2960.0
2021-07-07,2021-07-07 00:00:00+08:00,99.765,99.92,99.695,99.88,341.0,2960.0,3094.0
2021-07-08,2021-07-08 00:00:00+08:00,100.085,100.175,100.05,100.095,589.0,3094.0,3273.0
2021-07-09,2021-07-09 00:00:00+08:00,100.105,100.105,99.975,100.045,721.0,3273.0,3661.0
2021-07-12,2021-07-12 00:00:00+08:00,100.14,100.355,100.13,100.325,1139.0,3661.0,3714.0
2021-07-13,2021-07-13 00:00:00+08:00,100.4,100.42,100.34,100.38,610.0,3714.0,3865.0
2021-07-14,2021-07-14 00:00:00+08:00,100.435,100.585,100.395,100.495,744.0,3865.0,4065.0
2021-07-15,2021-07-15 00:00:00+08:00,100.455,100.465,100.3,100.32,750.0,4065.0,4304.0
2021-07-16,2021-07-16 00:00:00+08:00,100.33,100.44,100.31,100.425,443.0,4304.0,4513.0
2021-07-19,2021-07-19 00:00:00+08:00,100.43,100.44,100.37,100.41,660.0,4513.0,4780.0
2021-07-20,2021-07-20 00:00:00+08:00,100.5,100.54,100.425,100.51,1620.0,4780.0,5400.0
2021-07-21,2021-07-21 00:00:00+08:00,100.475,100.595,100.47,100.585,876.0,5400.0,5754.0
2021-07-22,2021-07-22 00:00:00+08:00,100.53,100.605,100.47,100.515,773.0,5754.0,6013.0
2021-07-23,2021-07-23 00:00:00+08:00,100.545,100.65,100.545,100.65,1476.0,6013.0,6627.0
2021-07-26,2021-07-26 00:00:00+08:00,100.725,100.79,100.67,100.745,2644.0,6627.0,7961.0
2021-07-27,2021-07-27 00:00:00+08:00,100.745,100.745,100.36,100.46,4346.0,7961.0,9872.0
2021-07-28,2021-07-28 00:00:00+08:00,100.5,100.63,100.465,100.485,1749.0,9872.0,10557.0
2021-07-29,2021-07-29 00:00:00+08:00,100.565,100.65,100.54,100.6,2028.0,10557.0,11693.0
2021-07-30,2021-07-30 00:00:00+08:00,100.66,100.895,100.66,100.895,3385.0,11693.0,12389.0
2021-08-02,2021-08-02 00:00:00+08:00,101.005,101.1,100.935,101.025,3475.0,12389.0,13598.0
2021-08-03,2021-08-03 00:00:00+08:00,101.05,101.05,100.875,100.935,2144.0,13598.0,14530.0
2021-08-04,2021-08-04 00:00:00+08:00,100.96,100.96,100.835,100.89,2580.0,14530.0,15956.0
2021-08-05,2021-08-05 00:00:00+08:00,100.925,101.03,100.925,101.025,2389.0,15956.0,17069.0
2021-08-06,2021-08-06 00:00:00+08:00,101.0,101.005,100.93,100.99,3855.0,17069.0,18878.0
2021-08-09,2021-08-09 00:00:00+08:00,100.89,100.89,100.62,100.65,6410.0,18878.0,21356.0
2021-08-10,2021-08-10 00:00:00+08:00,100.59,100.745,100.53,100.67,5828.0,21356.0,23218.0
2021-08-11,2021-08-11 00:00:00+08:00,100.61,100.695,100.585,100.61,7800.0,23218.0,26423.0
2021-08-12,2021-08-12 00:00:00+08:00,100.63,100.765,100.63,100.73,7416.0,26423.0,29577.0
2021-08-13,2021-08-13 00:00:00+08:00,100.7,100.77,100.63,100.695,6655.0,29577.0,32295.0
2021-08-16,2021-08-16 00:00:00+08:00,100.695,100.775,100.635,100.67,11344.0,32295.0,36129.0
2021-08-17,2021-08-17 00:00:00+08:00,100.65,100.805,100.64,100.78,18004.0,36129.0,44110.0
2021-08-18,2021-08-18 00:00:00+08:00,100.79,101.045,100.74,101.01,23597.0,44110.0,47121.0
2021-08-19,2021-08-19 00:00:00+08:00,101.08,101.105,100.965,101.055,24594.0,47121.0,49750.0
2021-08-20,2021-08-20 00:00:00+08:00,101.07,101.08,100.93,100.97,22196.0,49750.0,50036.0
2021-08-23,2021-08-23 00:00:00+08:00,100.96,100.98,100.855,100.89,18699.0,50036.0,51531.0
2021-08-24,2021-08-24 00:00:00+08:00,100.885,100.965,100.84,100.965,17532.0,51531.0,53034.0
2021-08-25,2021-08-25 00:00:00+08:00,101.015,101.115,100.96,101.05,21563.0,53034.0,53479.0
2021-08-26,2021-08-26 00:00:00+08:00,101.01,101.01,100.865,100.88,21990.0,53479.0,53600.0
2021-08-27,2021-08-27 00:00:00+08:00,100.915,101.025,100.915,101.015,19077.0,53600.0,53428.0
2021-08-30,2021-08-30 00:00:00+08:00,101.0,101.145,100.935,101.115,25726.0,53428.0,54810.0
