trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-19,2024-08-19 00:00:00+08:00,4608.6,4700.0,4608.6,4642.0,1817.0,0.0,1803.0
2024-08-20,2024-08-20 00:00:00+08:00,4643.6,4651.8,4534.4,4550.6,3635.0,1803.0,3144.0
2024-08-21,2024-08-21 00:00:00+08:00,4545.0,4564.4,4535.8,4550.8,2334.0,3144.0,2956.0
2024-08-22,2024-08-22 00:00:00+08:00,4553.6,4561.0,4476.0,4493.0,3965.0,2956.0,4907.0
2024-08-23,2024-08-23 00:00:00+08:00,4483.8,4519.0,4481.2,4500.2,3047.0,4907.0,4493.0
2024-08-26,2024-08-26 00:00:00+08:00,4506.2,4528.6,4485.0,4508.4,3092.0,4493.0,5160.0
2024-08-27,2024-08-27 00:00:00+08:00,4500.0,4500.0,4453.8,4461.2,3048.0,5160.0,5587.0
2024-08-28,2024-08-28 00:00:00+08:00,4452.4,4502.4,4448.4,4463.8,3157.0,5587.0,6144.0
2024-08-29,2024-08-29 00:00:00+08:00,4447.4,4555.8,4430.8,4529.4,5540.0,6144.0,7855.0
2024-08-30,2024-08-30 00:00:00+08:00,4529.0,4691.2,4523.0,4607.4,6536.0,7855.0,8992.0
2024-09-02,2024-09-02 00:00:00+08:00,4600.4,4613.0,4505.8,4511.0,5428.0,8992.0,9713.0
2024-09-03,2024-09-03 00:00:00+08:00,4511.8,4587.6,4511.0,4556.6,4249.0,9713.0,10065.0
2024-09-04,2024-09-04 00:00:00+08:00,4532.6,4596.2,4511.8,4550.0,4359.0,10065.0,10542.0
2024-09-05,2024-09-05 00:00:00+08:00,4555.2,4606.0,4547.6,4569.4,4638.0,10542.0,11538.0
2024-09-06,2024-09-06 00:00:00+08:00,4585.8,4592.0,4489.0,4496.4,5812.0,11538.0,13403.0
2024-09-09,2024-09-09 00:00:00+08:00,4481.2,4516.4,4450.0,4470.6,8287.0,13403.0,17021.0
2024-09-10,2024-09-10 00:00:00+08:00,4481.6,4498.8,4385.8,4467.0,9245.0,17021.0,20176.0
2024-09-11,2024-09-11 00:00:00+08:00,4449.6,4498.4,4438.0,4482.6,9907.0,20176.0,21911.0
2024-09-12,2024-09-12 00:00:00+08:00,4494.8,4547.6,4460.2,4469.6,10595.0,21911.0,24774.0
2024-09-13,2024-09-13 00:00:00+08:00,4480.6,4483.8,4418.2,4419.0,13472.0,24774.0,30292.0
2024-09-18,2024-09-18 00:00:00+08:00,4427.0,4450.4,4358.2,4438.2,30332.0,30292.0,48024.0
2024-09-19,2024-09-19 00:00:00+08:00,4447.0,4557.0,4400.0,4508.6,51097.0,48024.0,68067.0
2024-09-20,2024-09-20 00:00:00+08:00,4496.0,4500.0,4446.2,4474.8,49475.0,68067.0,76816.0
2024-09-23,2024-09-23 00:00:00+08:00,4465.0,4538.8,4452.8,4478.4,45993.0,76816.0,75491.0
2024-09-24,2024-09-24 00:00:00+08:00,4530.0,4706.0,4490.8,4705.6,90166.0,75491.0,94988.0
2024-09-25,2024-09-25 00:00:00+08:00,4746.2,4851.4,4720.4,4732.0,83625.0,94988.0,81009.0
2024-09-26,2024-09-26 00:00:00+08:00,4731.0,5002.0,4723.2,4995.2,85335.0,81009.0,88026.0
2024-09-27,2024-09-27 00:00:00+08:00,5050.0,5432.4,5027.0,5430.2,130777.0,88026.0,86381.0
2024-09-30,2024-09-30 00:00:00+08:00,5631.0,5902.8,5451.0,5902.8,120986.0,86381.0,79435.0
2024-10-08,2024-10-08 00:00:00+08:00,6483.0,6483.0,5876.0,6098.2,152218.0,79435.0,75282.0
2024-10-09,2024-10-09 00:00:00+08:00,6013.0,6108.2,5690.0,5790.8,137726.0,75282.0,77596.0
2024-10-10,2024-10-10 00:00:00+08:00,5852.0,5915.6,5635.4,5712.6,105722.0,77596.0,75588.0
2024-10-11,2024-10-11 00:00:00+08:00,5681.0,5684.8,5403.6,5485.0,91837.0,75588.0,71095.0
2024-10-14,2024-10-14 00:00:00+08:00,5548.4,5643.0,5411.2,5605.4,77725.0,71095.0,64894.0
2024-10-15,2024-10-15 00:00:00+08:00,5565.8,5669.2,5450.2,5456.4,65132.0,64894.0,53556.0
2024-10-16,2024-10-16 00:00:00+08:00,5407.6,5565.2,5407.6,5463.8,63349.0,53556.0,48601.0
2024-10-17,2024-10-17 00:00:00+08:00,5511.0,5555.0,5403.8,5407.0,50487.0,48601.0,28090.0
2024-10-18,2024-10-18 00:00:00+08:00,5408.2,5656.8,5408.2,5646.0,25407.0,28090.0,0.0
