trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,102.506,102.506,102.45,102.462,761.0,0.0,173.0
2024-09-19,2024-09-19 00:00:00+08:00,102.49,102.49,102.384,102.402,80.0,173.0,186.0
2024-09-20,2024-09-20 00:00:00+08:00,102.436,102.454,102.412,102.454,63.0,186.0,192.0
2024-09-23,2024-09-23 00:00:00+08:00,102.484,102.484,102.442,102.452,148.0,192.0,261.0
2024-09-24,2024-09-24 00:00:00+08:00,102.506,102.51,102.382,102.412,100.0,261.0,279.0
2024-09-25,2024-09-25 00:00:00+08:00,102.428,102.548,102.424,102.542,184.0,279.0,339.0
2024-09-26,2024-09-26 00:00:00+08:00,102.534,102.546,102.464,102.464,78.0,339.0,348.0
2024-09-27,2024-09-27 00:00:00+08:00,102.368,102.478,102.25,102.346,190.0,348.0,341.0
2024-09-30,2024-09-30 00:00:00+08:00,102.252,102.304,102.184,102.29,157.0,341.0,355.0
2024-10-08,2024-10-08 00:00:00+08:00,102.19,102.346,102.184,102.22,192.0,355.0,365.0
2024-10-09,2024-10-09 00:00:00+08:00,102.232,102.25,102.164,102.226,203.0,365.0,393.0
2024-10-10,2024-10-10 00:00:00+08:00,102.276,102.328,102.244,102.284,55.0,393.0,389.0
2024-10-11,2024-10-11 00:00:00+08:00,102.31,102.34,102.292,102.292,205.0,389.0,386.0
2024-10-14,2024-10-14 00:00:00+08:00,102.326,102.336,102.306,102.306,12.0,386.0,386.0
2024-10-15,2024-10-15 00:00:00+08:00,102.326,102.328,102.308,102.322,176.0,386.0,440.0
2024-10-16,2024-10-16 00:00:00+08:00,102.334,102.348,102.314,102.316,52.0,440.0,455.0
2024-10-17,2024-10-17 00:00:00+08:00,102.33,102.4,102.318,102.4,104.0,455.0,482.0
2024-10-18,2024-10-18 00:00:00+08:00,102.4,102.412,102.304,102.332,188.0,482.0,513.0
2024-10-21,2024-10-21 00:00:00+08:00,102.342,102.366,102.308,102.328,46.0,513.0,530.0
2024-10-22,2024-10-22 00:00:00+08:00,102.32,102.336,102.246,102.246,60.0,530.0,539.0
2024-10-23,2024-10-23 00:00:00+08:00,102.27,102.27,102.212,102.23,46.0,539.0,552.0
2024-10-24,2024-10-24 00:00:00+08:00,102.254,102.27,102.218,102.22,55.0,552.0,570.0
2024-10-25,2024-10-25 00:00:00+08:00,102.262,102.266,102.242,102.266,47.0,570.0,580.0
2024-10-28,2024-10-28 00:00:00+08:00,102.298,102.322,102.276,102.31,60.0,580.0,600.0
2024-10-29,2024-10-29 00:00:00+08:00,102.312,102.356,102.31,102.352,61.0,600.0,640.0
2024-10-30,2024-10-30 00:00:00+08:00,102.36,102.378,102.358,102.374,66.0,640.0,662.0
2024-10-31,2024-10-31 00:00:00+08:00,102.356,102.412,102.356,102.4,19.0,662.0,663.0
2024-11-01,2024-11-01 00:00:00+08:00,102.418,102.462,102.418,102.446,114.0,663.0,707.0
2024-11-04,2024-11-04 00:00:00+08:00,102.448,102.448,102.404,102.412,27.0,707.0,719.0
2024-11-05,2024-11-05 00:00:00+08:00,102.41,102.452,102.398,102.452,25.0,719.0,719.0
2024-11-06,2024-11-06 00:00:00+08:00,102.466,102.476,102.396,102.402,157.0,719.0,782.0
2024-11-07,2024-11-07 00:00:00+08:00,102.402,102.478,102.38,102.456,328.0,782.0,770.0
2024-11-08,2024-11-08 00:00:00+08:00,102.454,102.488,102.424,102.468,191.0,770.0,741.0
2024-11-11,2024-11-11 00:00:00+08:00,102.446,102.544,102.432,102.53,380.0,741.0,872.0
2024-11-12,2024-11-12 00:00:00+08:00,102.53,102.558,102.502,102.52,142.0,872.0,898.0
