trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-12,2022-12-12 00:00:00+08:00,100.255,100.255,100.19,100.19,80.0,0.0,42.0
2022-12-13,2022-12-13 00:00:00+08:00,100.17,100.2,100.09,100.125,413.0,42.0,201.0
2022-12-14,2022-12-14 00:00:00+08:00,100.16,100.3,100.16,100.29,194.0,201.0,255.0
2022-12-15,2022-12-15 00:00:00+08:00,100.29,100.335,100.265,100.295,161.0,255.0,291.0
2022-12-16,2022-12-16 00:00:00+08:00,100.285,100.33,100.28,100.29,134.0,291.0,320.0
2022-12-19,2022-12-19 00:00:00+08:00,100.375,100.4,100.355,100.365,306.0,320.0,370.0
2022-12-20,2022-12-20 00:00:00+08:00,100.355,100.375,100.315,100.315,270.0,370.0,531.0
2022-12-21,2022-12-21 00:00:00+08:00,100.315,100.37,100.295,100.37,72.0,531.0,532.0
2022-12-22,2022-12-22 00:00:00+08:00,100.38,100.415,100.36,100.395,30.0,532.0,538.0
2022-12-23,2022-12-23 00:00:00+08:00,100.39,100.45,100.38,100.45,121.0,538.0,546.0
2022-12-26,2022-12-26 00:00:00+08:00,100.425,100.425,100.4,100.415,14.0,546.0,552.0
2022-12-27,2022-12-27 00:00:00+08:00,100.37,100.4,100.33,100.34,126.0,552.0,558.0
2022-12-28,2022-12-28 00:00:00+08:00,100.355,100.395,100.35,100.385,141.0,558.0,545.0
2022-12-29,2022-12-29 00:00:00+08:00,100.41,100.435,100.405,100.435,137.0,545.0,521.0
2022-12-30,2022-12-30 00:00:00+08:00,100.42,100.45,100.41,100.425,79.0,521.0,512.0
2023-01-03,2023-01-03 00:00:00+08:00,100.425,100.48,100.425,100.455,293.0,512.0,502.0
2023-01-04,2023-01-04 00:00:00+08:00,100.47,100.53,100.455,100.52,376.0,502.0,468.0
2023-01-05,2023-01-05 00:00:00+08:00,100.515,100.515,100.49,100.5,129.0,468.0,474.0
2023-01-06,2023-01-06 00:00:00+08:00,100.49,100.49,100.41,100.44,144.0,474.0,472.0
2023-01-09,2023-01-09 00:00:00+08:00,100.43,100.45,100.385,100.415,415.0,472.0,545.0
2023-01-10,2023-01-10 00:00:00+08:00,100.39,100.4,100.33,100.33,226.0,545.0,569.0
2023-01-11,2023-01-11 00:00:00+08:00,100.33,100.38,100.3,100.375,221.0,569.0,595.0
2023-01-12,2023-01-12 00:00:00+08:00,100.355,100.405,100.355,100.395,261.0,595.0,621.0
2023-01-13,2023-01-13 00:00:00+08:00,100.405,100.405,100.34,100.355,381.0,621.0,663.0
2023-01-16,2023-01-16 00:00:00+08:00,100.335,100.335,100.245,100.245,434.0,663.0,818.0
2023-01-17,2023-01-17 00:00:00+08:00,100.26,100.3,100.23,100.26,259.0,818.0,869.0
2023-01-18,2023-01-18 00:00:00+08:00,100.305,100.305,100.24,100.24,277.0,869.0,901.0
2023-01-19,2023-01-19 00:00:00+08:00,100.255,100.26,100.225,100.245,374.0,901.0,951.0
2023-01-20,2023-01-20 00:00:00+08:00,100.245,100.26,100.225,100.23,151.0,951.0,943.0
2023-01-30,2023-01-30 00:00:00+08:00,100.21,100.32,100.205,100.315,226.0,943.0,956.0
2023-01-31,2023-01-31 00:00:00+08:00,100.315,100.38,100.315,100.38,186.0,956.0,960.0
