trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-21,2022-11-21 00:00:00+08:00,6169.8,6211.6,6139.4,6210.0,1858.0,0.0,1804.0
2022-11-22,2022-11-22 00:00:00+08:00,6204.8,6204.8,6102.8,6135.0,3638.0,1804.0,3462.0
2022-11-23,2022-11-23 00:00:00+08:00,6123.2,6156.8,6053.6,6126.2,3524.0,3462.0,4456.0
2022-11-24,2022-11-24 00:00:00+08:00,6143.2,6164.8,6100.4,6128.8,3579.0,4456.0,5292.0
2022-11-25,2022-11-25 00:00:00+08:00,6109.8,6122.2,6064.8,6097.2,3886.0,5292.0,6315.0
2022-11-28,2022-11-28 00:00:00+08:00,5956.6,6079.0,5956.6,6074.0,4909.0,6315.0,7932.0
2022-11-29,2022-11-29 00:00:00+08:00,6084.2,6202.0,6084.2,6175.0,3974.0,7932.0,8171.0
2022-11-30,2022-11-30 00:00:00+08:00,6173.2,6192.0,6132.0,6164.6,4508.0,8171.0,10095.0
2022-12-01,2022-12-01 00:00:00+08:00,6236.0,6257.0,6190.4,6190.4,4242.0,10095.0,10786.0
2022-12-02,2022-12-02 00:00:00+08:00,6181.6,6232.8,6166.0,6179.4,4308.0,10786.0,12053.0
2022-12-05,2022-12-05 00:00:00+08:00,6226.2,6233.6,6188.6,6211.6,6496.0,12053.0,14981.0
2022-12-06,2022-12-06 00:00:00+08:00,6199.6,6266.6,6183.8,6218.0,9258.0,14981.0,18253.0
2022-12-07,2022-12-07 00:00:00+08:00,6204.6,6254.6,6183.4,6207.4,8850.0,18253.0,20863.0
2022-12-08,2022-12-08 00:00:00+08:00,6211.6,6213.4,6168.0,6192.8,8363.0,20863.0,24430.0
2022-12-09,2022-12-09 00:00:00+08:00,6194.2,6231.4,6156.4,6205.6,10242.0,24430.0,28984.0
2022-12-12,2022-12-12 00:00:00+08:00,6195.8,6198.6,6144.8,6174.4,14050.0,28984.0,36940.0
2022-12-13,2022-12-13 00:00:00+08:00,6170.0,6174.4,6124.8,6138.2,16272.0,36940.0,44154.0
2022-12-14,2022-12-14 00:00:00+08:00,6138.4,6158.6,6088.4,6106.8,25834.0,44154.0,59719.0
2022-12-15,2022-12-15 00:00:00+08:00,6100.0,6129.0,6082.0,6105.6,38305.0,59719.0,80472.0
2022-12-16,2022-12-16 00:00:00+08:00,6081.0,6108.8,6049.4,6106.0,53641.0,80472.0,98294.0
2022-12-19,2022-12-19 00:00:00+08:00,6087.8,6111.6,5928.0,5971.8,54402.0,98294.0,103258.0
2022-12-20,2022-12-20 00:00:00+08:00,5956.4,5958.4,5882.4,5897.4,46297.0,103258.0,103319.0
2022-12-21,2022-12-21 00:00:00+08:00,5904.8,5914.4,5825.6,5865.8,40625.0,103319.0,99750.0
2022-12-22,2022-12-22 00:00:00+08:00,5889.8,5897.8,5769.2,5802.0,48362.0,99750.0,105826.0
2022-12-23,2022-12-23 00:00:00+08:00,5787.0,5838.0,5752.6,5791.8,47758.0,105826.0,103465.0
2022-12-26,2022-12-26 00:00:00+08:00,5796.4,5883.0,5795.6,5860.6,40957.0,103465.0,100810.0
2022-12-27,2022-12-27 00:00:00+08:00,5907.4,5909.4,5845.6,5897.6,35114.0,100810.0,97375.0
2022-12-28,2022-12-28 00:00:00+08:00,5887.0,5905.0,5863.2,5882.4,32425.0,97375.0,98671.0
2022-12-29,2022-12-29 00:00:00+08:00,5871.0,5922.2,5848.8,5869.4,37629.0,98671.0,96853.0
2022-12-30,2022-12-30 00:00:00+08:00,5885.0,5900.0,5856.6,5870.8,33059.0,96853.0,94133.0
2023-01-03,2023-01-03 00:00:00+08:00,5854.6,5982.4,5850.2,5958.8,45375.0,94133.0,97189.0
2023-01-04,2023-01-04 00:00:00+08:00,5958.6,5973.4,5924.2,5957.0,34515.0,97189.0,90831.0
2023-01-05,2023-01-05 00:00:00+08:00,5978.0,6035.2,5954.4,6019.4,40375.0,90831.0,90180.0
2023-01-06,2023-01-06 00:00:00+08:00,6012.0,6066.8,6006.8,6024.2,37667.0,90180.0,85799.0
2023-01-09,2023-01-09 00:00:00+08:00,6049.2,6084.6,6033.2,6033.6,36880.0,85799.0,82611.0
2023-01-10,2023-01-10 00:00:00+08:00,6046.8,6064.0,6019.2,6051.8,31116.0,82611.0,76759.0
2023-01-11,2023-01-11 00:00:00+08:00,6050.2,6080.0,6013.0,6025.2,38639.0,76759.0,76769.0
2023-01-12,2023-01-12 00:00:00+08:00,6035.0,6064.0,6005.8,6021.6,38363.0,76769.0,70213.0
2023-01-13,2023-01-13 00:00:00+08:00,6040.2,6082.0,6024.0,6082.0,39954.0,70213.0,67777.0
2023-01-16,2023-01-16 00:00:00+08:00,6088.0,6194.6,6086.0,6132.0,52212.0,67777.0,63185.0
2023-01-17,2023-01-17 00:00:00+08:00,6143.0,6157.6,6126.8,6137.2,34508.0,63185.0,50785.0
2023-01-18,2023-01-18 00:00:00+08:00,6149.0,6183.4,6144.8,6153.4,35887.0,50785.0,38134.0
2023-01-19,2023-01-19 00:00:00+08:00,6145.0,6214.0,6128.2,6211.2,31798.0,38134.0,19131.0
2023-01-20,2023-01-20 00:00:00+08:00,6216.0,6255.2,6213.2,6244.2,14717.0,19131.0,0.0
