trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-22,2023-05-22 00:00:00+08:00,6572.8,6580.8,6518.6,6564.4,1228.0,0.0,1218.0
2023-05-23,2023-05-23 00:00:00+08:00,6560.2,6575.2,6492.6,6492.6,1583.0,1218.0,1684.0
2023-05-24,2023-05-24 00:00:00+08:00,6481.8,6536.6,6451.0,6482.0,2431.0,1684.0,2465.0
2023-05-25,2023-05-25 00:00:00+08:00,6475.4,6525.8,6385.0,6460.2,3365.0,2465.0,3563.0
2023-05-26,2023-05-26 00:00:00+08:00,6448.6,6534.2,6413.4,6517.4,2485.0,3563.0,3503.0
2023-05-29,2023-05-29 00:00:00+08:00,6539.0,6561.4,6476.6,6510.8,2611.0,3503.0,4706.0
2023-05-30,2023-05-30 00:00:00+08:00,6498.0,6549.6,6437.8,6538.8,3415.0,4706.0,5716.0
2023-05-31,2023-05-31 00:00:00+08:00,6528.6,6553.4,6488.2,6531.4,2900.0,5716.0,6364.0
2023-06-01,2023-06-01 00:00:00+08:00,6511.6,6591.0,6491.0,6548.0,2979.0,6364.0,7111.0
2023-06-02,2023-06-02 00:00:00+08:00,6569.2,6614.8,6560.2,6594.6,2530.0,7111.0,7337.0
2023-06-05,2023-06-05 00:00:00+08:00,6600.0,6611.4,6576.6,6594.0,2549.0,7337.0,8513.0
2023-06-06,2023-06-06 00:00:00+08:00,6583.0,6585.0,6440.0,6458.0,6198.0,8513.0,11785.0
2023-06-07,2023-06-07 00:00:00+08:00,6458.2,6496.6,6441.4,6454.8,4490.0,11785.0,12703.0
2023-06-08,2023-06-08 00:00:00+08:00,6440.8,6453.0,6372.4,6421.2,5669.0,12703.0,15228.0
2023-06-09,2023-06-09 00:00:00+08:00,6427.2,6475.0,6401.2,6465.8,5596.0,15228.0,15879.0
2023-06-12,2023-06-12 00:00:00+08:00,6450.4,6520.0,6450.4,6494.2,9526.0,15879.0,21697.0
2023-06-13,2023-06-13 00:00:00+08:00,6493.0,6532.8,6482.4,6520.2,9699.0,21697.0,25636.0
2023-06-14,2023-06-14 00:00:00+08:00,6524.8,6563.4,6516.2,6542.0,15555.0,25636.0,35097.0
2023-06-15,2023-06-15 00:00:00+08:00,6555.0,6603.0,6540.8,6585.0,22783.0,35097.0,45075.0
2023-06-16,2023-06-16 00:00:00+08:00,6584.8,6656.6,6581.2,6632.6,31612.0,45075.0,56536.0
2023-06-19,2023-06-19 00:00:00+08:00,6639.0,6665.6,6635.0,6647.8,24948.0,56536.0,53244.0
2023-06-20,2023-06-20 00:00:00+08:00,6638.8,6679.0,6633.4,6652.2,23929.0,53244.0,53015.0
2023-06-21,2023-06-21 00:00:00+08:00,6637.6,6645.0,6524.8,6525.2,39072.0,53015.0,59666.0
2023-06-26,2023-06-26 00:00:00+08:00,6499.0,6519.2,6402.0,6427.2,44330.0,59666.0,65924.0
2023-06-27,2023-06-27 00:00:00+08:00,6434.0,6504.8,6422.8,6478.4,34201.0,65924.0,61890.0
2023-06-28,2023-06-28 00:00:00+08:00,6478.4,6478.4,6360.0,6463.0,44033.0,61890.0,66545.0
2023-06-29,2023-06-29 00:00:00+08:00,6453.0,6510.2,6447.0,6491.8,30886.0,66545.0,59435.0
2023-06-30,2023-06-30 00:00:00+08:00,6481.8,6596.0,6481.8,6575.0,30629.0,59435.0,58677.0
2023-07-03,2023-07-03 00:00:00+08:00,6599.0,6626.0,6556.8,6583.6,28321.0,58677.0,55416.0
2023-07-04,2023-07-04 00:00:00+08:00,6581.6,6614.0,6580.0,6613.4,19966.0,55416.0,53072.0
2023-07-05,2023-07-05 00:00:00+08:00,6609.6,6616.0,6552.8,6566.2,25538.0,53072.0,54070.0
2023-07-06,2023-07-06 00:00:00+08:00,6557.0,6606.8,6532.0,6535.6,28834.0,54070.0,53982.0
2023-07-07,2023-07-07 00:00:00+08:00,6531.6,6538.8,6468.2,6513.0,34158.0,53982.0,57063.0
2023-07-10,2023-07-10 00:00:00+08:00,6538.0,6551.8,6489.2,6520.4,25605.0,57063.0,52112.0
2023-07-11,2023-07-11 00:00:00+08:00,6528.2,6580.0,6508.4,6571.0,26892.0,52112.0,52706.0
2023-07-12,2023-07-12 00:00:00+08:00,6574.4,6578.0,6477.8,6483.8,30497.0,52706.0,53020.0
2023-07-13,2023-07-13 00:00:00+08:00,6501.2,6561.2,6501.2,6549.6,33558.0,53020.0,53198.0
2023-07-14,2023-07-14 00:00:00+08:00,6562.0,6571.6,6539.0,6541.0,23532.0,53198.0,46673.0
2023-07-17,2023-07-17 00:00:00+08:00,6521.2,6529.8,6474.0,6514.8,27095.0,46673.0,44688.0
2023-07-18,2023-07-18 00:00:00+08:00,6519.0,6538.2,6482.2,6515.0,28836.0,44688.0,38688.0
2023-07-19,2023-07-19 00:00:00+08:00,6510.2,6532.6,6464.0,6501.0,27906.0,38688.0,29637.0
2023-07-20,2023-07-20 00:00:00+08:00,6539.4,6539.4,6409.0,6416.2,28236.0,29637.0,21117.0
2023-07-21,2023-07-21 00:00:00+08:00,6413.8,6452.6,6381.8,6396.6,17288.0,21117.0,0.0
