trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-21,2022-11-21 00:00:00+08:00,3770.0,3783.6,3733.2,3782.0,1309.0,0.0,1227.0
2022-11-22,2022-11-22 00:00:00+08:00,3783.4,3823.6,3755.8,3778.0,2282.0,1227.0,1759.0
2022-11-23,2022-11-23 00:00:00+08:00,3771.2,3809.2,3765.8,3784.8,2356.0,1759.0,2244.0
2022-11-24,2022-11-24 00:00:00+08:00,3806.6,3821.0,3761.0,3767.0,2465.0,2244.0,2662.0
2022-11-25,2022-11-25 00:00:00+08:00,3761.0,3806.2,3756.0,3787.8,2767.0,2662.0,3294.0
2022-11-28,2022-11-28 00:00:00+08:00,3722.8,3751.4,3677.4,3741.6,3746.0,3294.0,3979.0
2022-11-29,2022-11-29 00:00:00+08:00,3784.8,3871.2,3775.4,3862.6,5313.0,3979.0,5552.0
2022-11-30,2022-11-30 00:00:00+08:00,3854.4,3879.8,3848.8,3863.8,3353.0,5552.0,5703.0
2022-12-01,2022-12-01 00:00:00+08:00,3940.2,3965.0,3909.0,3910.4,5525.0,5703.0,7338.0
2022-12-02,2022-12-02 00:00:00+08:00,3908.8,3920.6,3888.0,3888.6,4621.0,7338.0,8006.0
2022-12-05,2022-12-05 00:00:00+08:00,3949.8,3959.2,3914.4,3954.4,6956.0,8006.0,10510.0
2022-12-06,2022-12-06 00:00:00+08:00,3941.0,4002.6,3938.2,3975.8,9187.0,10510.0,12875.0
2022-12-07,2022-12-07 00:00:00+08:00,3964.8,4017.0,3950.0,3964.0,8981.0,12875.0,14154.0
2022-12-08,2022-12-08 00:00:00+08:00,3964.2,3983.6,3953.2,3975.6,6881.0,14154.0,15027.0
2022-12-09,2022-12-09 00:00:00+08:00,3976.4,4019.8,3958.8,4011.4,10814.0,15027.0,18862.0
2022-12-12,2022-12-12 00:00:00+08:00,3991.4,3996.8,3964.2,3968.8,11690.0,18862.0,21536.0
2022-12-13,2022-12-13 00:00:00+08:00,3971.0,3980.4,3951.6,3957.0,15731.0,21536.0,29428.0
2022-12-14,2022-12-14 00:00:00+08:00,3966.2,3984.8,3948.0,3970.0,28354.0,29428.0,42842.0
2022-12-15,2022-12-15 00:00:00+08:00,3977.0,3980.6,3943.8,3966.2,47299.0,42842.0,66660.0
2022-12-16,2022-12-16 00:00:00+08:00,3954.0,3980.6,3943.8,3973.4,70860.0,66660.0,91675.0
2022-12-19,2022-12-19 00:00:00+08:00,3971.0,3989.8,3895.4,3910.8,74370.0,91675.0,93505.0
2022-12-20,2022-12-20 00:00:00+08:00,3900.0,3903.2,3827.4,3852.0,69751.0,93505.0,94204.0
2022-12-21,2022-12-21 00:00:00+08:00,3859.6,3866.0,3835.0,3846.0,51235.0,94204.0,89020.0
2022-12-22,2022-12-22 00:00:00+08:00,3870.0,3897.8,3835.0,3855.0,64856.0,89020.0,96060.0
2022-12-23,2022-12-23 00:00:00+08:00,3835.0,3871.0,3826.2,3846.0,61037.0,96060.0,91341.0
2022-12-26,2022-12-26 00:00:00+08:00,3850.0,3878.6,3847.8,3853.0,46893.0,91341.0,88030.0
2022-12-27,2022-12-27 00:00:00+08:00,3882.0,3907.2,3874.0,3900.0,51821.0,88030.0,91141.0
2022-12-28,2022-12-28 00:00:00+08:00,3889.2,3897.4,3868.4,3885.0,48467.0,91141.0,87009.0
2022-12-29,2022-12-29 00:00:00+08:00,3868.0,3881.0,3845.0,3868.2,50936.0,87009.0,87245.0
2022-12-30,2022-12-30 00:00:00+08:00,3885.0,3898.8,3877.8,3879.4,44711.0,87245.0,83679.0
2023-01-03,2023-01-03 00:00:00+08:00,3861.0,3909.6,3834.4,3894.2,67115.0,83679.0,95112.0
2023-01-04,2023-01-04 00:00:00+08:00,3897.4,3911.0,3876.6,3898.0,52123.0,95112.0,82741.0
2023-01-05,2023-01-05 00:00:00+08:00,3923.8,3982.6,3918.0,3974.4,65791.0,82741.0,87168.0
2023-01-06,2023-01-06 00:00:00+08:00,3975.2,4008.0,3972.0,3990.8,55649.0,87168.0,81505.0
2023-01-09,2023-01-09 00:00:00+08:00,4008.0,4032.0,3996.8,4011.6,56555.0,81505.0,81834.0
2023-01-10,2023-01-10 00:00:00+08:00,4014.0,4037.8,4003.4,4018.0,48658.0,81834.0,74766.0
2023-01-11,2023-01-11 00:00:00+08:00,4022.0,4048.2,4012.4,4017.2,50080.0,74766.0,76040.0
2023-01-12,2023-01-12 00:00:00+08:00,4029.6,4038.6,4010.8,4024.6,45904.0,76040.0,68842.0
2023-01-13,2023-01-13 00:00:00+08:00,4037.0,4091.8,4033.8,4090.8,56670.0,68842.0,74629.0
2023-01-16,2023-01-16 00:00:00+08:00,4090.6,4196.0,4089.8,4149.6,76171.0,74629.0,68957.0
2023-01-17,2023-01-17 00:00:00+08:00,4151.0,4160.8,4131.4,4147.0,45135.0,68957.0,55847.0
2023-01-18,2023-01-18 00:00:00+08:00,4153.0,4161.4,4130.0,4133.4,41644.0,55847.0,42551.0
2023-01-19,2023-01-19 00:00:00+08:00,4121.4,4162.2,4105.0,4158.0,36370.0,42551.0,25305.0
2023-01-20,2023-01-20 00:00:00+08:00,4169.0,4187.8,4158.8,4180.4,17201.0,25305.0,0.0
