trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-18,2025-08-18 00:00:00+08:00,6524.4,6649.6,6489.4,6576.4,2925.0,0.0,2644.0
2025-08-19,2025-08-19 00:00:00+08:00,6571.0,6610.6,6547.4,6556.6,3075.0,2644.0,3059.0
2025-08-20,2025-08-20 00:00:00+08:00,6525.2,6661.6,6481.6,6658.2,3437.0,3059.0,4095.0
2025-08-21,2025-08-21 00:00:00+08:00,6666.8,6687.4,6583.4,6616.8,3486.0,4095.0,4816.0
2025-08-22,2025-08-22 00:00:00+08:00,6616.0,6774.2,6616.0,6770.4,3123.0,4816.0,5070.0
2025-08-25,2025-08-25 00:00:00+08:00,6820.0,6922.0,6799.2,6876.8,4282.0,5070.0,6410.0
2025-08-26,2025-08-26 00:00:00+08:00,6860.8,6945.0,6836.4,6881.2,3022.0,6410.0,6259.0
2025-08-27,2025-08-27 00:00:00+08:00,6890.0,7005.8,6772.2,6793.8,4797.0,6259.0,7512.0
2025-08-28,2025-08-28 00:00:00+08:00,6796.0,6929.0,6720.2,6921.2,7435.0,7512.0,8918.0
2025-08-29,2025-08-29 00:00:00+08:00,6934.6,6986.2,6868.8,6948.2,6667.0,8918.0,9785.0
2025-09-01,2025-09-01 00:00:00+08:00,6996.8,7016.0,6929.2,6963.2,4571.0,9785.0,9409.0
2025-09-02,2025-09-02 00:00:00+08:00,6965.2,6983.4,6780.8,6851.2,6239.0,9409.0,10049.0
2025-09-03,2025-09-03 00:00:00+08:00,6896.6,6896.6,6706.4,6738.8,6121.0,10049.0,10021.0
2025-09-04,2025-09-04 00:00:00+08:00,6760.0,6799.6,6491.2,6589.4,8055.0,10021.0,11685.0
2025-09-05,2025-09-05 00:00:00+08:00,6624.0,6856.6,6583.0,6846.2,9240.0,11685.0,12752.0
2025-09-08,2025-09-08 00:00:00+08:00,6866.4,6898.2,6791.6,6867.8,6495.0,12752.0,12861.0
2025-09-09,2025-09-09 00:00:00+08:00,6814.6,6890.2,6775.6,6813.6,9175.0,12861.0,14879.0
2025-09-10,2025-09-10 00:00:00+08:00,6812.4,6889.6,6776.2,6803.0,7440.0,14879.0,15435.0
2025-09-11,2025-09-11 00:00:00+08:00,6799.0,7075.0,6766.2,7073.0,16823.0,15435.0,22720.0
2025-09-12,2025-09-12 00:00:00+08:00,7063.0,7142.8,7060.0,7089.2,17563.0,22720.0,25843.0
2025-09-15,2025-09-15 00:00:00+08:00,7111.0,7115.6,7041.8,7050.2,13674.0,25843.0,28549.0
2025-09-16,2025-09-16 00:00:00+08:00,7072.0,7132.0,6990.0,7107.4,17339.0,28549.0,33647.0
2025-09-17,2025-09-17 00:00:00+08:00,7120.0,7205.0,7071.2,7197.0,24005.0,33647.0,40143.0
2025-09-18,2025-09-18 00:00:00+08:00,7186.0,7296.6,7027.6,7114.4,46677.0,40143.0,57570.0
2025-09-19,2025-09-19 00:00:00+08:00,7120.0,7163.0,7053.4,7105.0,49403.0,57570.0,65678.0
2025-09-22,2025-09-22 00:00:00+08:00,7111.0,7146.6,7057.2,7143.4,32338.0,65678.0,61096.0
2025-09-23,2025-09-23 00:00:00+08:00,7156.8,7160.0,6932.2,7083.2,52358.0,61096.0,70885.0
2025-09-24,2025-09-24 00:00:00+08:00,7053.8,7284.6,7053.6,7280.6,47587.0,70885.0,64397.0
2025-09-25,2025-09-25 00:00:00+08:00,7263.0,7336.8,7260.4,7293.2,34250.0,64397.0,62996.0
2025-09-26,2025-09-26 00:00:00+08:00,7275.2,7318.0,7202.6,7202.6,35918.0,62996.0,61909.0
2025-09-29,2025-09-29 00:00:00+08:00,7224.0,7376.4,7183.0,7342.8,43387.0,61909.0,61662.0
2025-09-30,2025-09-30 00:00:00+08:00,7350.2,7422.4,7346.0,7398.4,33497.0,61662.0,55156.0
2025-10-09,2025-10-09 00:00:00+08:00,7445.0,7561.0,7426.6,7520.4,37820.0,55156.0,56714.0
2025-10-10,2025-10-10 00:00:00+08:00,7491.0,7502.0,7367.0,7382.0,39765.0,56714.0,50530.0
2025-10-13,2025-10-13 00:00:00+08:00,7200.0,7372.4,7163.0,7350.0,42277.0,50530.0,49319.0
2025-10-14,2025-10-14 00:00:00+08:00,7410.0,7434.8,7116.6,7153.4,46517.0,49319.0,44041.0
2025-10-15,2025-10-15 00:00:00+08:00,7196.6,7297.8,7145.0,7278.2,38456.0,44041.0,34255.0
2025-10-16,2025-10-16 00:00:00+08:00,7242.2,7291.2,7190.2,7225.4,29413.0,34255.0,23203.0
2025-10-17,2025-10-17 00:00:00+08:00,7212.2,7257.6,7063.4,7064.0,18020.0,23203.0,0.0
