trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-20,2020-01-20 00:00:00+08:00,3084.2,3084.2,3050.2,3064.0,1009.0,0.0,975.0
2020-01-21,2020-01-21 00:00:00+08:00,3044.8,3046.6,3006.4,3007.4,668.0,975.0,1127.0
2020-01-22,2020-01-22 00:00:00+08:00,3005.0,3018.4,2957.4,3007.2,573.0,1127.0,1244.0
2020-01-23,2020-01-23 00:00:00+08:00,2982.8,2984.2,2888.0,2916.6,987.0,1244.0,1808.0
2020-02-03,2020-02-03 00:00:00+08:00,2699.4,2743.8,2619.0,2619.0,1586.0,1808.0,2412.0
2020-02-04,2020-02-04 00:00:00+08:00,2632.0,2756.0,2632.0,2752.0,1571.0,2412.0,2544.0
2020-02-05,2020-02-05 00:00:00+08:00,2762.0,2797.0,2742.0,2775.2,1097.0,2544.0,2592.0
2020-02-06,2020-02-06 00:00:00+08:00,2793.4,2847.0,2775.0,2829.2,1382.0,2592.0,2828.0
2020-02-07,2020-02-07 00:00:00+08:00,2811.2,2825.0,2796.2,2822.2,848.0,2828.0,2755.0
2020-02-10,2020-02-10 00:00:00+08:00,2799.6,2825.2,2797.2,2808.6,1039.0,2755.0,3077.0
2020-02-11,2020-02-11 00:00:00+08:00,2824.0,2851.0,2816.8,2842.0,1055.0,3077.0,3035.0
2020-02-12,2020-02-12 00:00:00+08:00,2836.0,2852.8,2832.2,2852.8,608.0,3035.0,3021.0
2020-02-13,2020-02-13 00:00:00+08:00,2851.0,2865.2,2830.2,2837.8,988.0,3021.0,3313.0
2020-02-14,2020-02-14 00:00:00+08:00,2833.2,2859.0,2832.2,2852.0,969.0,3313.0,3436.0
2020-02-17,2020-02-17 00:00:00+08:00,2858.0,2917.8,2858.0,2917.8,1256.0,3436.0,3906.0
2020-02-18,2020-02-18 00:00:00+08:00,2906.0,2913.0,2874.8,2885.4,1093.0,3906.0,4023.0
2020-02-19,2020-02-19 00:00:00+08:00,2882.4,2906.8,2882.0,2889.0,1126.0,4023.0,4504.0
2020-02-20,2020-02-20 00:00:00+08:00,2895.2,2949.8,2885.8,2943.0,1211.0,4504.0,4344.0
2020-02-21,2020-02-21 00:00:00+08:00,2936.8,2964.2,2930.0,2942.0,1741.0,4344.0,5279.0
2020-02-24,2020-02-24 00:00:00+08:00,2930.0,2930.0,2888.4,2893.6,1655.0,5279.0,5282.0
2020-02-25,2020-02-25 00:00:00+08:00,2871.8,2882.0,2842.0,2877.0,1848.0,5282.0,5998.0
2020-02-26,2020-02-26 00:00:00+08:00,2845.0,2905.0,2842.0,2878.0,2436.0,5998.0,6262.0
2020-02-27,2020-02-27 00:00:00+08:00,2878.4,2899.8,2875.0,2879.2,1930.0,6262.0,6385.0
2020-02-28,2020-02-28 00:00:00+08:00,2840.0,2855.8,2770.0,2781.0,2223.0,6385.0,6672.0
2020-03-02,2020-03-02 00:00:00+08:00,2800.0,2888.8,2800.0,2873.4,2152.0,6672.0,6632.0
2020-03-03,2020-03-03 00:00:00+08:00,2899.4,2918.8,2875.8,2878.4,2145.0,6632.0,7000.0
2020-03-04,2020-03-04 00:00:00+08:00,2876.4,2909.0,2873.6,2909.0,2097.0,7000.0,6692.0
2020-03-05,2020-03-05 00:00:00+08:00,2929.0,2990.8,2917.4,2976.2,3099.0,6692.0,7602.0
2020-03-06,2020-03-06 00:00:00+08:00,2957.0,2966.4,2920.0,2922.0,2500.0,7602.0,7485.0
2020-03-09,2020-03-09 00:00:00+08:00,2874.4,2874.4,2806.6,2817.4,2948.0,7485.0,7878.0
2020-03-10,2020-03-10 00:00:00+08:00,2824.2,2897.6,2808.2,2884.4,2588.0,7878.0,7860.0
2020-03-11,2020-03-11 00:00:00+08:00,2888.0,2888.0,2836.6,2837.8,1955.0,7860.0,8027.0
2020-03-12,2020-03-12 00:00:00+08:00,2813.0,2815.6,2773.0,2800.4,2611.0,8027.0,8578.0
2020-03-13,2020-03-13 00:00:00+08:00,2683.8,2777.8,2632.4,2745.0,4367.0,8578.0,9219.0
2020-03-16,2020-03-16 00:00:00+08:00,2750.0,2750.0,2602.0,2605.6,3528.0,9219.0,9085.0
2020-03-17,2020-03-17 00:00:00+08:00,2632.2,2669.2,2564.0,2605.4,3564.0,9085.0,9754.0
2020-03-18,2020-03-18 00:00:00+08:00,2625.6,2649.4,2505.6,2510.8,3452.0,9754.0,9965.0
2020-03-19,2020-03-19 00:00:00+08:00,2500.0,2554.2,2385.2,2470.0,5618.0,9965.0,11072.0
2020-03-20,2020-03-20 00:00:00+08:00,2501.2,2536.8,2470.6,2530.2,3691.0,11072.0,10564.0
2020-03-23,2020-03-23 00:00:00+08:00,2440.0,2490.0,2435.2,2461.6,3144.0,10564.0,10820.0
2020-03-24,2020-03-24 00:00:00+08:00,2534.2,2559.4,2505.0,2550.0,3378.0,10820.0,10447.0
2020-03-25,2020-03-25 00:00:00+08:00,2605.0,2618.4,2585.8,2599.0,3481.0,10447.0,10421.0
2020-03-26,2020-03-26 00:00:00+08:00,2588.0,2614.8,2571.6,2586.2,2665.0,10421.0,9839.0
2020-03-27,2020-03-27 00:00:00+08:00,2616.6,2639.4,2600.4,2602.8,3194.0,9839.0,10327.0
2020-03-30,2020-03-30 00:00:00+08:00,2575.0,2603.6,2571.4,2599.8,2704.0,10327.0,9933.0
2020-03-31,2020-03-31 00:00:00+08:00,2615.0,2625.0,2586.2,2588.2,2291.0,9933.0,9823.0
2020-04-01,2020-04-01 00:00:00+08:00,2591.0,2628.6,2578.2,2583.0,2809.0,9823.0,10014.0
2020-04-02,2020-04-02 00:00:00+08:00,2567.8,2626.8,2567.8,2626.0,2473.0,10014.0,9879.0
2020-04-03,2020-04-03 00:00:00+08:00,2616.2,2626.0,2600.0,2607.4,2982.0,9879.0,10211.0
2020-04-07,2020-04-07 00:00:00+08:00,2645.2,2668.4,2645.2,2657.0,3008.0,10211.0,10206.0
2020-04-08,2020-04-08 00:00:00+08:00,2648.6,2657.6,2637.8,2643.6,2485.0,10206.0,10283.0
2020-04-09,2020-04-09 00:00:00+08:00,2655.2,2658.4,2645.6,2647.0,1720.0,10283.0,10446.0
2020-04-10,2020-04-10 00:00:00+08:00,2648.2,2672.8,2631.0,2643.0,2884.0,10446.0,10719.0
2020-04-13,2020-04-13 00:00:00+08:00,2641.6,2641.6,2620.4,2621.0,2002.0,10719.0,10608.0
2020-04-14,2020-04-14 00:00:00+08:00,2634.8,2647.2,2625.6,2646.2,3276.0,10608.0,11573.0
2020-04-15,2020-04-15 00:00:00+08:00,2647.2,2648.6,2631.0,2633.0,2657.0,11573.0,11326.0
2020-04-16,2020-04-16 00:00:00+08:00,2620.0,2641.6,2620.0,2640.0,1667.0,11326.0,11433.0
2020-04-17,2020-04-17 00:00:00+08:00,2658.2,2687.6,2653.2,2666.8,3771.0,11433.0,11944.0
2020-04-20,2020-04-20 00:00:00+08:00,2674.0,2679.8,2660.6,2678.0,2562.0,11944.0,11368.0
2020-04-21,2020-04-21 00:00:00+08:00,2674.0,2675.4,2630.0,2638.6,3383.0,11368.0,11841.0
2020-04-22,2020-04-22 00:00:00+08:00,2624.0,2654.6,2620.6,2654.0,3511.0,11841.0,11248.0
2020-04-23,2020-04-23 00:00:00+08:00,2667.0,2667.0,2635.2,2642.0,3312.0,11248.0,11439.0
2020-04-24,2020-04-24 00:00:00+08:00,2634.6,2644.0,2623.4,2642.6,3170.0,11439.0,11536.0
2020-04-27,2020-04-27 00:00:00+08:00,2647.8,2680.6,2647.2,2669.2,2798.0,11536.0,11518.0
2020-04-28,2020-04-28 00:00:00+08:00,2676.0,2705.8,2647.0,2694.8,3674.0,11518.0,12096.0
2020-04-29,2020-04-29 00:00:00+08:00,2693.8,2714.2,2686.6,2707.0,2504.0,12096.0,11600.0
2020-04-30,2020-04-30 00:00:00+08:00,2716.6,2754.0,2716.4,2750.0,3412.0,11600.0,11698.0
2020-05-06,2020-05-06 00:00:00+08:00,2719.8,2748.4,2706.0,2745.2,3179.0,11698.0,11808.0
2020-05-07,2020-05-07 00:00:00+08:00,2744.2,2746.0,2731.0,2737.4,2077.0,11808.0,11770.0
2020-05-08,2020-05-08 00:00:00+08:00,2746.2,2770.0,2746.2,2755.2,2374.0,11770.0,11937.0
2020-05-11,2020-05-11 00:00:00+08:00,2764.4,2783.4,2750.2,2753.0,2763.0,11937.0,12401.0
2020-05-12,2020-05-12 00:00:00+08:00,2754.6,2763.8,2738.0,2745.8,2602.0,12401.0,12488.0
2020-05-13,2020-05-13 00:00:00+08:00,2739.6,2748.2,2728.0,2746.2,2411.0,12488.0,12668.0
2020-05-14,2020-05-14 00:00:00+08:00,2737.0,2737.0,2712.4,2718.8,2657.0,12668.0,13256.0
2020-05-15,2020-05-15 00:00:00+08:00,2726.0,2734.2,2704.8,2705.2,3308.0,13256.0,13791.0
2020-05-18,2020-05-18 00:00:00+08:00,2711.2,2740.4,2704.0,2728.8,4390.0,13791.0,14221.0
2020-05-19,2020-05-19 00:00:00+08:00,2754.0,2762.4,2743.6,2748.8,3553.0,14221.0,14396.0
2020-05-20,2020-05-20 00:00:00+08:00,2749.0,2755.2,2737.2,2746.2,2890.0,14396.0,14615.0
2020-05-21,2020-05-21 00:00:00+08:00,2755.0,2757.2,2732.6,2733.2,2728.0,14615.0,14632.0
2020-05-22,2020-05-22 00:00:00+08:00,2728.0,2730.0,2660.0,2663.0,4980.0,14632.0,15495.0
2020-05-25,2020-05-25 00:00:00+08:00,2666.2,2679.8,2653.2,2679.8,3431.0,15495.0,14787.0
2020-05-26,2020-05-26 00:00:00+08:00,2695.0,2698.8,2681.0,2694.4,2894.0,14787.0,14959.0
2020-05-27,2020-05-27 00:00:00+08:00,2699.6,2701.0,2677.8,2686.0,2510.0,14959.0,15047.0
2020-05-28,2020-05-28 00:00:00+08:00,2689.8,2723.0,2671.0,2695.6,4464.0,15047.0,15785.0
2020-05-29,2020-05-29 00:00:00+08:00,2674.6,2704.0,2674.6,2689.8,4240.0,15785.0,15830.0
2020-06-01,2020-06-01 00:00:00+08:00,2720.0,2759.4,2718.6,2750.4,6054.0,15830.0,16147.0
