trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-20,2023-03-20 00:00:00+08:00,2641.0,2657.8,2623.8,2625.8,1387.0,0.0,1318.0
2023-03-21,2023-03-21 00:00:00+08:00,2633.2,2658.2,2633.2,2651.6,1346.0,1318.0,1101.0
2023-03-22,2023-03-22 00:00:00+08:00,2658.2,2676.2,2653.0,2660.6,1282.0,1101.0,1417.0
2023-03-23,2023-03-23 00:00:00+08:00,2655.0,2680.6,2653.8,2679.0,1493.0,1417.0,1542.0
2023-03-24,2023-03-24 00:00:00+08:00,2672.0,2676.8,2660.0,2667.2,1644.0,1542.0,2048.0
2023-03-27,2023-03-27 00:00:00+08:00,2665.4,2666.0,2639.4,2648.4,1240.0,2048.0,2118.0
2023-03-28,2023-03-28 00:00:00+08:00,2651.6,2662.4,2642.6,2650.0,1469.0,2118.0,2661.0
2023-03-29,2023-03-29 00:00:00+08:00,2668.6,2670.6,2642.0,2644.8,1533.0,2661.0,2853.0
2023-03-30,2023-03-30 00:00:00+08:00,2645.0,2677.8,2637.4,2676.8,2064.0,2853.0,3512.0
2023-03-31,2023-03-31 00:00:00+08:00,2683.4,2693.8,2670.0,2678.2,1513.0,3512.0,3203.0
2023-04-03,2023-04-03 00:00:00+08:00,2678.6,2685.2,2664.4,2674.6,1928.0,3203.0,3881.0
2023-04-04,2023-04-04 00:00:00+08:00,2678.0,2689.6,2667.8,2687.6,1850.0,3881.0,3900.0
2023-04-06,2023-04-06 00:00:00+08:00,2675.0,2684.8,2668.0,2674.8,1401.0,3900.0,3991.0
2023-04-07,2023-04-07 00:00:00+08:00,2676.4,2705.6,2674.0,2694.8,2264.0,3991.0,4760.0
2023-04-10,2023-04-10 00:00:00+08:00,2700.2,2702.0,2682.4,2695.6,1818.0,4760.0,4849.0
2023-04-11,2023-04-11 00:00:00+08:00,2701.6,2705.2,2679.8,2688.8,2570.0,4849.0,5888.0
2023-04-12,2023-04-12 00:00:00+08:00,2691.0,2693.4,2672.2,2673.2,2582.0,5888.0,6339.0
2023-04-13,2023-04-13 00:00:00+08:00,2666.6,2685.2,2659.2,2675.0,2820.0,6339.0,6590.0
2023-04-14,2023-04-14 00:00:00+08:00,2685.4,2698.8,2677.6,2686.4,3811.0,6590.0,7515.0
2023-04-17,2023-04-17 00:00:00+08:00,2684.0,2744.8,2684.0,2743.0,7606.0,7515.0,10867.0
2023-04-18,2023-04-18 00:00:00+08:00,2737.0,2761.6,2736.8,2753.2,10800.0,10867.0,14483.0
2023-04-19,2023-04-19 00:00:00+08:00,2753.2,2756.0,2728.0,2731.0,12616.0,14483.0,17762.0
2023-04-20,2023-04-20 00:00:00+08:00,2730.0,2731.8,2704.2,2710.2,19389.0,17762.0,27347.0
2023-04-21,2023-04-21 00:00:00+08:00,2712.8,2713.4,2656.0,2661.4,37213.0,27347.0,42815.0
2023-04-24,2023-04-24 00:00:00+08:00,2663.0,2666.0,2614.4,2624.4,37872.0,42815.0,43329.0
2023-04-25,2023-04-25 00:00:00+08:00,2629.8,2634.4,2603.0,2623.0,37730.0,43329.0,43617.0
2023-04-26,2023-04-26 00:00:00+08:00,2621.8,2633.2,2613.8,2621.4,31498.0,43617.0,41549.0
2023-04-27,2023-04-27 00:00:00+08:00,2621.0,2666.2,2617.0,2656.6,36186.0,41549.0,42038.0
2023-04-28,2023-04-28 00:00:00+08:00,2661.0,2691.2,2657.2,2682.4,33541.0,42038.0,37830.0
2023-05-04,2023-05-04 00:00:00+08:00,2668.0,2698.8,2658.0,2694.8,30347.0,37830.0,39243.0
2023-05-05,2023-05-05 00:00:00+08:00,2699.4,2707.4,2674.6,2686.8,32092.0,39243.0,37750.0
2023-05-08,2023-05-08 00:00:00+08:00,2696.6,2728.8,2686.4,2720.6,37037.0,37750.0,40951.0
2023-05-09,2023-05-09 00:00:00+08:00,2720.0,2751.0,2705.2,2705.2,46010.0,40951.0,42286.0
2023-05-10,2023-05-10 00:00:00+08:00,2705.2,2713.0,2674.6,2675.8,38447.0,42286.0,39979.0
2023-05-11,2023-05-11 00:00:00+08:00,2682.0,2689.6,2663.8,2669.2,25863.0,39979.0,37307.0
2023-05-12,2023-05-12 00:00:00+08:00,2664.8,2674.0,2631.0,2631.8,32163.0,37307.0,37598.0
2023-05-15,2023-05-15 00:00:00+08:00,2631.0,2682.2,2624.0,2681.0,36289.0,37598.0,35288.0
2023-05-16,2023-05-16 00:00:00+08:00,2682.4,2688.2,2664.0,2675.0,26484.0,35288.0,29830.0
2023-05-17,2023-05-17 00:00:00+08:00,2672.2,2679.6,2644.2,2649.6,25956.0,29830.0,26066.0
2023-05-18,2023-05-18 00:00:00+08:00,2655.0,2669.0,2632.8,2645.2,23015.0,26066.0,16835.0
2023-05-19,2023-05-19 00:00:00+08:00,2639.6,2653.2,2612.6,2634.2,13546.0,16835.0,0.0
