trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-18,2025-08-18 00:00:00+08:00,4233.0,4273.0,4192.6,4235.4,3581.0,0.0,3236.0
2025-08-19,2025-08-19 00:00:00+08:00,4235.4,4254.6,4201.8,4211.4,3223.0,3236.0,3709.0
2025-08-20,2025-08-20 00:00:00+08:00,4202.0,4268.0,4171.0,4261.4,3348.0,3709.0,3895.0
2025-08-21,2025-08-21 00:00:00+08:00,4280.0,4291.8,4257.8,4273.8,3078.0,3895.0,3926.0
2025-08-22,2025-08-22 00:00:00+08:00,4274.0,4387.8,4274.0,4387.8,3853.0,3926.0,5063.0
2025-08-25,2025-08-25 00:00:00+08:00,4410.6,4479.6,4403.6,4471.6,5520.0,5063.0,6207.0
2025-08-26,2025-08-26 00:00:00+08:00,4458.0,4476.2,4432.2,4441.6,4253.0,6207.0,6000.0
2025-08-27,2025-08-27 00:00:00+08:00,4448.0,4486.8,4373.6,4377.2,4999.0,6000.0,6931.0
2025-08-28,2025-08-28 00:00:00+08:00,4375.0,4460.0,4354.8,4454.6,6303.0,6931.0,8005.0
2025-08-29,2025-08-29 00:00:00+08:00,4450.0,4509.4,4440.6,4500.8,7420.0,8005.0,9457.0
2025-09-01,2025-09-01 00:00:00+08:00,4518.6,4523.6,4475.2,4503.0,5982.0,9457.0,9312.0
2025-09-02,2025-09-02 00:00:00+08:00,4505.0,4533.8,4440.8,4475.6,7489.0,9312.0,11671.0
2025-09-03,2025-09-03 00:00:00+08:00,4497.6,4503.4,4400.2,4419.8,8170.0,11671.0,11730.0
2025-09-04,2025-09-04 00:00:00+08:00,4421.0,4444.2,4300.4,4342.0,8218.0,11730.0,12645.0
2025-09-05,2025-09-05 00:00:00+08:00,4342.4,4463.6,4337.8,4452.8,6616.0,12645.0,12418.0
2025-09-08,2025-09-08 00:00:00+08:00,4449.6,4472.2,4417.8,4445.8,7305.0,12418.0,14366.0
2025-09-09,2025-09-09 00:00:00+08:00,4434.8,4455.6,4394.0,4419.2,5324.0,14366.0,14257.0
2025-09-10,2025-09-10 00:00:00+08:00,4430.0,4451.2,4398.2,4422.8,6115.0,14257.0,15085.0
2025-09-11,2025-09-11 00:00:00+08:00,4415.8,4560.6,4404.2,4554.4,11604.0,15085.0,18038.0
2025-09-12,2025-09-12 00:00:00+08:00,4564.0,4564.0,4509.2,4517.0,9591.0,18038.0,18692.0
2025-09-15,2025-09-15 00:00:00+08:00,4529.8,4552.0,4511.6,4519.8,12751.0,18692.0,22849.0
2025-09-16,2025-09-16 00:00:00+08:00,4531.6,4543.8,4483.2,4507.4,15322.0,22849.0,26234.0
2025-09-17,2025-09-17 00:00:00+08:00,4505.0,4548.0,4488.0,4541.8,20655.0,26234.0,33842.0
2025-09-18,2025-09-18 00:00:00+08:00,4537.4,4567.6,4436.4,4476.0,41117.0,33842.0,48286.0
2025-09-19,2025-09-19 00:00:00+08:00,4478.0,4518.8,4470.8,4487.0,42115.0,48286.0,57734.0
2025-09-22,2025-09-22 00:00:00+08:00,4492.2,4512.2,4472.0,4506.4,33705.0,57734.0,57115.0
2025-09-23,2025-09-23 00:00:00+08:00,4516.8,4538.6,4436.8,4510.2,51761.0,57115.0,64601.0
2025-09-24,2025-09-24 00:00:00+08:00,4485.2,4556.8,4485.2,4556.2,42736.0,64601.0,58963.0
2025-09-25,2025-09-25 00:00:00+08:00,4548.0,4611.0,4547.8,4585.0,37193.0,58963.0,59117.0
2025-09-26,2025-09-26 00:00:00+08:00,4575.8,4593.0,4543.2,4543.2,35095.0,59117.0,56282.0
2025-09-29,2025-09-29 00:00:00+08:00,4543.2,4655.0,4536.0,4623.6,47651.0,56282.0,61954.0
2025-09-30,2025-09-30 00:00:00+08:00,4628.2,4646.8,4617.0,4634.4,32027.0,61954.0,52458.0
2025-10-09,2025-10-09 00:00:00+08:00,4655.0,4732.4,4643.6,4706.4,40149.0,52458.0,54211.0
2025-10-10,2025-10-10 00:00:00+08:00,4673.4,4690.4,4599.2,4613.8,43832.0,54211.0,51030.0
2025-10-13,2025-10-13 00:00:00+08:00,4520.0,4595.6,4513.8,4585.6,44944.0,51030.0,49745.0
2025-10-14,2025-10-14 00:00:00+08:00,4603.0,4632.2,4514.0,4540.4,47549.0,49745.0,45714.0
2025-10-15,2025-10-15 00:00:00+08:00,4544.0,4611.8,4524.6,4601.6,40430.0,45714.0,35819.0
2025-10-16,2025-10-16 00:00:00+08:00,4596.4,4644.0,4583.6,4614.0,30168.0,35819.0,23420.0
2025-10-17,2025-10-17 00:00:00+08:00,4613.0,4618.0,4539.0,4539.6,19019.0,23420.0,0.0
