trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-22,2024-07-22 00:00:00+08:00,3501.2,3507.2,3456.8,3474.2,3461.0,0.0,3430.0
2024-07-23,2024-07-23 00:00:00+08:00,3470.0,3474.8,3409.2,3412.4,3064.0,3430.0,4001.0
2024-07-24,2024-07-24 00:00:00+08:00,3411.8,3421.0,3374.0,3384.4,4050.0,4001.0,5699.0
2024-07-25,2024-07-25 00:00:00+08:00,3378.8,3383.8,3350.4,3361.2,4058.0,5699.0,6878.0
2024-07-26,2024-07-26 00:00:00+08:00,3370.0,3393.0,3360.2,3381.0,2861.0,6878.0,7020.0
2024-07-29,2024-07-29 00:00:00+08:00,3377.8,3380.4,3360.0,3366.0,2515.0,7020.0,7438.0
2024-07-30,2024-07-30 00:00:00+08:00,3365.0,3365.0,3331.0,3347.8,3012.0,7438.0,8625.0
2024-07-31,2024-07-31 00:00:00+08:00,3342.4,3437.4,3342.0,3435.8,4849.0,8625.0,10249.0
2024-08-01,2024-08-01 00:00:00+08:00,3437.0,3446.6,3404.6,3407.2,3529.0,10249.0,10066.0
2024-08-02,2024-08-02 00:00:00+08:00,3384.0,3405.4,3361.2,3365.0,3453.0,10066.0,11292.0
2024-08-05,2024-08-05 00:00:00+08:00,3349.2,3398.8,3318.0,3326.0,4685.0,11292.0,12319.0
2024-08-06,2024-08-06 00:00:00+08:00,3364.0,3364.0,3298.6,3319.4,4286.0,12319.0,12766.0
2024-08-07,2024-08-07 00:00:00+08:00,3315.0,3340.2,3308.8,3316.0,3045.0,12766.0,12753.0
2024-08-08,2024-08-08 00:00:00+08:00,3313.0,3346.2,3295.0,3323.4,2832.0,12753.0,13252.0
2024-08-09,2024-08-09 00:00:00+08:00,3343.0,3349.4,3306.6,3308.0,2605.0,13252.0,13694.0
2024-08-12,2024-08-12 00:00:00+08:00,3306.0,3317.2,3300.0,3307.0,2165.0,13694.0,14226.0
2024-08-13,2024-08-13 00:00:00+08:00,3307.0,3314.4,3287.4,3308.2,3210.0,14226.0,14802.0
2024-08-14,2024-08-14 00:00:00+08:00,3308.0,3310.0,3282.0,3282.2,2721.0,14802.0,15416.0
2024-08-15,2024-08-15 00:00:00+08:00,3284.8,3342.0,3273.8,3317.6,5027.0,15416.0,16831.0
2024-08-16,2024-08-16 00:00:00+08:00,3315.0,3334.0,3312.0,3322.6,3661.0,16831.0,16626.0
2024-08-19,2024-08-19 00:00:00+08:00,3332.2,3364.2,3325.2,3335.8,3260.0,16626.0,16583.0
2024-08-20,2024-08-20 00:00:00+08:00,3335.8,3342.8,3297.6,3307.0,4354.0,16583.0,18095.0
2024-08-21,2024-08-21 00:00:00+08:00,3303.6,3309.0,3285.0,3298.6,2795.0,18095.0,17618.0
2024-08-22,2024-08-22 00:00:00+08:00,3299.8,3308.0,3278.0,3282.4,3112.0,17618.0,18232.0
2024-08-23,2024-08-23 00:00:00+08:00,3284.8,3315.4,3278.8,3306.2,3066.0,18232.0,18178.0
2024-08-26,2024-08-26 00:00:00+08:00,3301.4,3319.2,3291.2,3307.4,2831.0,18178.0,18577.0
2024-08-27,2024-08-27 00:00:00+08:00,3310.8,3310.8,3282.4,3290.4,2548.0,18577.0,18592.0
2024-08-28,2024-08-28 00:00:00+08:00,3276.0,3292.0,3261.6,3266.2,3600.0,18592.0,19915.0
2024-08-29,2024-08-29 00:00:00+08:00,3260.6,3280.8,3255.6,3262.2,3830.0,19915.0,19913.0
