trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,4030.0,4082.0,4030.0,4076.6,2081.0,0.0,2052.0
2022-04-19,2022-04-19 00:00:00+08:00,4080.0,4102.0,4026.8,4056.0,1410.0,2052.0,1966.0
2022-04-20,2022-04-20 00:00:00+08:00,4049.6,4059.2,3975.2,3979.0,1932.0,1966.0,2777.0
2022-04-21,2022-04-21 00:00:00+08:00,3975.0,4004.2,3902.2,3918.4,2499.0,2777.0,3637.0
2022-04-22,2022-04-22 00:00:00+08:00,3900.0,3961.4,3877.4,3932.4,1912.0,3637.0,3648.0
2022-04-25,2022-04-25 00:00:00+08:00,3852.0,3890.0,3732.2,3754.2,3332.0,3648.0,5101.0
2022-04-26,2022-04-26 00:00:00+08:00,3773.4,3809.6,3706.0,3715.0,2623.0,5101.0,5088.0
2022-04-27,2022-04-27 00:00:00+08:00,3704.0,3813.0,3704.0,3812.6,3177.0,5088.0,5822.0
2022-04-28,2022-04-28 00:00:00+08:00,3790.2,3839.0,3788.4,3836.2,2578.0,5822.0,5892.0
2022-04-29,2022-04-29 00:00:00+08:00,3851.0,3944.8,3814.4,3937.8,3093.0,5892.0,6646.0
2022-05-05,2022-05-05 00:00:00+08:00,3923.8,3950.0,3915.8,3917.0,2301.0,6646.0,6522.0
2022-05-06,2022-05-06 00:00:00+08:00,3850.0,3869.8,3803.2,3808.4,2724.0,6522.0,7278.0
2022-05-09,2022-05-09 00:00:00+08:00,3800.0,3817.8,3751.0,3771.0,2889.0,7278.0,7974.0
2022-05-10,2022-05-10 00:00:00+08:00,3718.0,3855.4,3705.8,3838.0,3581.0,7974.0,8222.0
2022-05-11,2022-05-11 00:00:00+08:00,3846.8,3942.6,3839.0,3873.6,3963.0,8222.0,8532.0
2022-05-12,2022-05-12 00:00:00+08:00,3856.0,3894.6,3843.6,3858.2,2680.0,8532.0,8952.0
2022-05-13,2022-05-13 00:00:00+08:00,3901.0,3915.8,3865.6,3890.2,4059.0,8952.0,10638.0
2022-05-16,2022-05-16 00:00:00+08:00,3925.0,3925.0,3838.4,3845.8,3038.0,10638.0,10640.0
2022-05-17,2022-05-17 00:00:00+08:00,3864.2,3901.8,3851.0,3901.0,2298.0,10640.0,10607.0
2022-05-18,2022-05-18 00:00:00+08:00,3910.0,3914.0,3855.0,3885.2,2428.0,10607.0,10646.0
2022-05-19,2022-05-19 00:00:00+08:00,3845.8,3901.4,3838.0,3900.0,3185.0,10646.0,11397.0
2022-05-20,2022-05-20 00:00:00+08:00,3920.0,3998.6,3920.0,3997.6,6295.0,11397.0,13272.0
2022-05-23,2022-05-23 00:00:00+08:00,4000.0,4000.0,3926.2,3943.0,4161.0,13272.0,13345.0
2022-05-24,2022-05-24 00:00:00+08:00,3947.2,3947.2,3862.6,3867.2,3476.0,13345.0,13381.0
2022-05-25,2022-05-25 00:00:00+08:00,3872.4,3890.0,3858.0,3883.4,2449.0,13381.0,13462.0
2022-05-26,2022-05-26 00:00:00+08:00,3884.2,3928.0,3831.4,3897.4,3652.0,13462.0,14019.0
2022-05-27,2022-05-27 00:00:00+08:00,3933.8,3968.8,3895.0,3910.6,5265.0,14019.0,14584.0
2022-05-30,2022-05-30 00:00:00+08:00,3935.8,3954.0,3913.0,3927.2,2849.0,14584.0,14061.0
2022-05-31,2022-05-31 00:00:00+08:00,3930.0,4010.4,3920.6,3992.8,4320.0,14061.0,14139.0
2022-06-01,2022-06-01 00:00:00+08:00,3988.0,4002.2,3963.2,3982.0,2653.0,14139.0,13873.0
2022-06-02,2022-06-02 00:00:00+08:00,3966.8,3998.8,3957.4,3994.4,2528.0,13873.0,14009.0
2022-06-06,2022-06-06 00:00:00+08:00,4000.0,4068.0,3959.4,4063.6,4060.0,14009.0,14960.0
2022-06-07,2022-06-07 00:00:00+08:00,4056.6,4104.4,4049.4,4072.0,4806.0,14960.0,16021.0
2022-06-08,2022-06-08 00:00:00+08:00,4083.2,4129.2,4066.0,4120.0,6049.0,16021.0,17070.0
2022-06-09,2022-06-09 00:00:00+08:00,4110.8,4133.0,4070.2,4088.0,5730.0,17070.0,17737.0
2022-06-10,2022-06-10 00:00:00+08:00,4058.2,4168.0,4058.2,4156.0,5669.0,17737.0,18521.0
2022-06-13,2022-06-13 00:00:00+08:00,4116.0,4133.6,4072.6,4089.6,6419.0,18521.0,19450.0
2022-06-14,2022-06-14 00:00:00+08:00,4059.6,4144.0,4016.6,4142.0,6569.0,19450.0,19898.0
2022-06-15,2022-06-15 00:00:00+08:00,4146.6,4287.0,4146.6,4199.0,10696.0,19898.0,23273.0
2022-06-16,2022-06-16 00:00:00+08:00,4216.4,4234.6,4158.6,4169.0,6840.0,23273.0,22924.0
2022-06-17,2022-06-17 00:00:00+08:00,4151.2,4239.8,4144.8,4230.4,8727.0,22924.0,24903.0
2022-06-20,2022-06-20 00:00:00+08:00,4230.0,4291.8,4205.0,4236.2,6228.0,24903.0,24721.0
2022-06-21,2022-06-21 00:00:00+08:00,4232.0,4284.0,4210.2,4242.6,5771.0,24721.0,25419.0
2022-06-22,2022-06-22 00:00:00+08:00,4243.4,4250.4,4177.8,4179.0,6357.0,25419.0,24755.0
2022-06-23,2022-06-23 00:00:00+08:00,4187.6,4269.0,4187.6,4267.8,4655.0,24755.0,24526.0
2022-06-24,2022-06-24 00:00:00+08:00,4283.4,4330.0,4265.4,4318.2,5692.0,24526.0,25475.0
2022-06-27,2022-06-27 00:00:00+08:00,4344.0,4409.0,4344.0,4366.0,5979.0,25475.0,25422.0
2022-06-28,2022-06-28 00:00:00+08:00,4366.0,4436.6,4340.2,4421.2,5017.0,25422.0,25537.0
2022-06-29,2022-06-29 00:00:00+08:00,4408.2,4437.6,4359.4,4373.4,5768.0,25537.0,26656.0
2022-06-30,2022-06-30 00:00:00+08:00,4376.6,4460.0,4376.6,4420.4,6190.0,26656.0,27034.0
2022-07-01,2022-07-01 00:00:00+08:00,4434.0,4436.0,4379.4,4400.0,4575.0,27034.0,26903.0
2022-07-04,2022-07-04 00:00:00+08:00,4383.0,4420.0,4352.8,4418.2,8570.0,26903.0,27511.0
2022-07-05,2022-07-05 00:00:00+08:00,4431.2,4466.6,4353.8,4401.4,7727.0,27511.0,27099.0
2022-07-06,2022-07-06 00:00:00+08:00,4390.2,4402.0,4321.0,4346.6,5635.0,27099.0,26855.0
2022-07-07,2022-07-07 00:00:00+08:00,4350.8,4384.0,4319.4,4359.8,3917.0,26855.0,26321.0
2022-07-08,2022-07-08 00:00:00+08:00,4384.8,4408.0,4351.0,4353.8,3741.0,26321.0,26656.0
2022-07-11,2022-07-11 00:00:00+08:00,4337.0,4337.0,4263.8,4282.4,5880.0,26656.0,27660.0
2022-07-12,2022-07-12 00:00:00+08:00,4288.0,4302.0,4234.4,4244.4,5666.0,27660.0,28131.0
2022-07-13,2022-07-13 00:00:00+08:00,4251.4,4272.4,4225.6,4249.0,4738.0,28131.0,28168.0
2022-07-14,2022-07-14 00:00:00+08:00,4240.2,4287.4,4230.2,4256.2,5264.0,28168.0,28081.0
2022-07-15,2022-07-15 00:00:00+08:00,4244.2,4299.0,4170.0,4172.0,7760.0,28081.0,28986.0
2022-07-18,2022-07-18 00:00:00+08:00,4198.6,4253.0,4163.0,4236.6,7058.0,28986.0,28726.0
2022-07-19,2022-07-19 00:00:00+08:00,4229.8,4232.8,4180.0,4219.0,6073.0,28726.0,28881.0
2022-07-20,2022-07-20 00:00:00+08:00,4238.8,4258.8,4215.2,4225.6,5856.0,28881.0,29265.0
2022-07-21,2022-07-21 00:00:00+08:00,4211.0,4235.0,4177.6,4178.6,5972.0,29265.0,30557.0
2022-07-22,2022-07-22 00:00:00+08:00,4196.8,4233.0,4156.0,4190.0,9403.0,30557.0,30644.0
2022-07-25,2022-07-25 00:00:00+08:00,4190.0,4190.0,4151.2,4172.6,5519.0,30644.0,29608.0
2022-07-26,2022-07-26 00:00:00+08:00,4183.0,4224.0,4174.8,4201.0,7834.0,29608.0,32392.0
2022-07-27,2022-07-27 00:00:00+08:00,4194.8,4201.0,4171.2,4181.0,6309.0,32392.0,33209.0
2022-07-28,2022-07-28 00:00:00+08:00,4202.2,4242.4,4180.0,4183.4,9421.0,33209.0,35477.0
2022-07-29,2022-07-29 00:00:00+08:00,4186.6,4215.4,4110.0,4115.6,11498.0,35477.0,35519.0
2022-08-01,2022-08-01 00:00:00+08:00,4115.4,4150.0,4081.6,4136.2,8922.0,35519.0,35764.0
2022-08-02,2022-08-02 00:00:00+08:00,4100.0,4100.0,4030.2,4074.4,11365.0,35764.0,36317.0
2022-08-03,2022-08-03 00:00:00+08:00,4093.4,4118.0,4015.2,4026.6,8476.0,36317.0,36423.0
2022-08-04,2022-08-04 00:00:00+08:00,4060.0,4067.0,4030.0,4059.2,6224.0,36423.0,35772.0
2022-08-05,2022-08-05 00:00:00+08:00,4073.6,4131.6,4056.6,4124.2,7390.0,35772.0,36801.0
2022-08-08,2022-08-08 00:00:00+08:00,4111.0,4126.0,4097.4,4109.8,6448.0,36801.0,37543.0
2022-08-09,2022-08-09 00:00:00+08:00,4106.8,4125.0,4094.2,4114.0,5076.0,37543.0,38119.0
2022-08-10,2022-08-10 00:00:00+08:00,4104.8,4119.0,4052.0,4069.6,6771.0,38119.0,39201.0
2022-08-11,2022-08-11 00:00:00+08:00,4088.4,4169.6,4081.2,4165.8,9801.0,39201.0,41203.0
2022-08-12,2022-08-12 00:00:00+08:00,4162.0,4176.0,4147.0,4166.2,8079.0,41203.0,40421.0
2022-08-15,2022-08-15 00:00:00+08:00,4155.0,4199.0,4145.0,4156.2,9471.0,40421.0,41932.0
2022-08-16,2022-08-16 00:00:00+08:00,4165.0,4187.8,4144.0,4149.2,6749.0,41932.0,41965.0
2022-08-17,2022-08-17 00:00:00+08:00,4158.0,4203.6,4126.2,4188.0,10337.0,41965.0,44359.0
2022-08-18,2022-08-18 00:00:00+08:00,4182.8,4190.0,4145.0,4153.2,8636.0,44359.0,44960.0
2022-08-19,2022-08-19 00:00:00+08:00,4154.2,4167.0,4121.8,4124.6,8332.0,44960.0,46573.0
2022-08-22,2022-08-22 00:00:00+08:00,4107.0,4168.0,4107.0,4151.6,10561.0,46573.0,47165.0
2022-08-23,2022-08-23 00:00:00+08:00,4149.6,4170.0,4116.4,4136.0,9426.0,47165.0,47387.0
2022-08-24,2022-08-24 00:00:00+08:00,4154.6,4155.0,4048.4,4061.6,13446.0,47387.0,48905.0
2022-08-25,2022-08-25 00:00:00+08:00,4077.2,4105.6,4040.8,4097.6,12007.0,48905.0,48603.0
2022-08-26,2022-08-26 00:00:00+08:00,4101.2,4119.0,4081.0,4091.8,9551.0,48603.0,49572.0
2022-08-29,2022-08-29 00:00:00+08:00,4050.0,4082.0,4044.0,4068.4,10341.0,49572.0,50445.0
2022-08-30,2022-08-30 00:00:00+08:00,4069.4,4075.8,4022.0,4061.6,10369.0,50445.0,51493.0
2022-08-31,2022-08-31 00:00:00+08:00,4047.4,4108.0,4036.4,4068.0,14481.0,51493.0,52814.0
2022-09-01,2022-09-01 00:00:00+08:00,4058.2,4079.0,4022.0,4030.6,10628.0,52814.0,52682.0
2022-09-02,2022-09-02 00:00:00+08:00,4044.0,4044.0,3988.8,4010.0,11324.0,52682.0,55056.0
2022-09-05,2022-09-05 00:00:00+08:00,3995.0,4006.6,3964.6,4006.0,9809.0,55056.0,55253.0
2022-09-06,2022-09-06 00:00:00+08:00,4015.6,4042.0,3999.0,4036.8,13251.0,55253.0,58288.0
2022-09-07,2022-09-07 00:00:00+08:00,4022.0,4058.4,4020.2,4044.8,11400.0,58288.0,57785.0
2022-09-08,2022-09-08 00:00:00+08:00,4054.0,4059.4,4022.2,4024.6,12259.0,57785.0,59871.0
2022-09-09,2022-09-09 00:00:00+08:00,4031.4,4093.6,4031.0,4085.4,16651.0,59871.0,63229.0
2022-09-13,2022-09-13 00:00:00+08:00,4100.0,4125.0,4092.4,4098.8,18663.0,63229.0,66609.0
2022-09-14,2022-09-14 00:00:00+08:00,4063.8,4086.8,4045.2,4059.6,18905.0,66609.0,71264.0
2022-09-15,2022-09-15 00:00:00+08:00,4070.0,4078.4,3998.0,4023.0,22523.0,71264.0,73220.0
2022-09-16,2022-09-16 00:00:00+08:00,4011.2,4019.8,3927.0,3929.8,23792.0,73220.0,74963.0
2022-09-19,2022-09-19 00:00:00+08:00,3920.2,3947.0,3905.0,3922.2,14638.0,74963.0,72697.0
2022-09-20,2022-09-20 00:00:00+08:00,3932.4,3955.6,3912.6,3922.2,11060.0,72697.0,71963.0
2022-09-21,2022-09-21 00:00:00+08:00,3917.4,3921.8,3876.0,3888.4,15218.0,71963.0,73484.0
2022-09-22,2022-09-22 00:00:00+08:00,3873.2,3897.0,3850.0,3864.0,13283.0,73484.0,71330.0
2022-09-23,2022-09-23 00:00:00+08:00,3860.0,3886.0,3823.8,3857.0,18351.0,71330.0,74095.0
2022-09-26,2022-09-26 00:00:00+08:00,3843.8,3896.6,3830.6,3835.8,16352.0,74095.0,73294.0
2022-09-27,2022-09-27 00:00:00+08:00,3847.0,3895.6,3830.0,3886.4,16001.0,73294.0,73539.0
2022-09-28,2022-09-28 00:00:00+08:00,3875.0,3876.6,3828.0,3833.0,14528.0,73539.0,72228.0
2022-09-29,2022-09-29 00:00:00+08:00,3860.0,3879.2,3813.0,3839.4,17472.0,72228.0,73640.0
2022-09-30,2022-09-30 00:00:00+08:00,3844.8,3860.0,3806.2,3808.6,17134.0,73640.0,73323.0
2022-10-10,2022-10-10 00:00:00+08:00,3808.6,3815.6,3718.2,3728.6,19500.0,73323.0,74330.0
2022-10-11,2022-10-11 00:00:00+08:00,3734.0,3749.8,3716.0,3732.4,17285.0,74330.0,74031.0
2022-10-12,2022-10-12 00:00:00+08:00,3727.0,3791.4,3660.4,3787.0,23566.0,74031.0,75084.0
2022-10-13,2022-10-13 00:00:00+08:00,3766.2,3791.0,3750.2,3758.0,19846.0,75084.0,75887.0
2022-10-14,2022-10-14 00:00:00+08:00,3790.0,3866.6,3789.0,3840.8,20669.0,75887.0,75281.0
2022-10-17,2022-10-17 00:00:00+08:00,3832.8,3843.8,3808.8,3835.2,16840.0,75281.0,76534.0
2022-10-18,2022-10-18 00:00:00+08:00,3855.0,3868.6,3818.2,3827.0,21323.0,76534.0,79013.0
2022-10-19,2022-10-19 00:00:00+08:00,3821.0,3837.4,3763.0,3764.2,22389.0,79013.0,81323.0
2022-10-20,2022-10-20 00:00:00+08:00,3747.8,3802.6,3721.2,3752.6,24535.0,81323.0,83384.0
2022-10-21,2022-10-21 00:00:00+08:00,3763.2,3766.8,3714.0,3729.0,19227.0,83384.0,84820.0
2022-10-24,2022-10-24 00:00:00+08:00,3715.0,3770.6,3599.0,3626.6,37020.0,84820.0,89324.0
2022-10-25,2022-10-25 00:00:00+08:00,3623.8,3681.4,3595.0,3626.0,29393.0,89324.0,84891.0
2022-10-26,2022-10-26 00:00:00+08:00,3631.6,3710.4,3631.6,3655.6,27596.0,84891.0,83935.0
2022-10-27,2022-10-27 00:00:00+08:00,3673.0,3696.6,3630.0,3631.6,23273.0,83935.0,83086.0
2022-10-28,2022-10-28 00:00:00+08:00,3625.0,3627.0,3530.4,3538.0,29131.0,83086.0,84577.0
2022-10-31,2022-10-31 00:00:00+08:00,3505.0,3556.2,3488.0,3500.8,29951.0,84577.0,85913.0
2022-11-01,2022-11-01 00:00:00+08:00,3525.8,3650.0,3518.0,3647.6,39831.0,85913.0,84975.0
2022-11-02,2022-11-02 00:00:00+08:00,3629.8,3712.2,3625.4,3679.0,33444.0,84975.0,83877.0
2022-11-03,2022-11-03 00:00:00+08:00,3662.0,3677.2,3632.0,3651.0,22746.0,83877.0,81253.0
2022-11-04,2022-11-04 00:00:00+08:00,3652.0,3800.8,3652.0,3783.0,37859.0,81253.0,86807.0
2022-11-07,2022-11-07 00:00:00+08:00,3750.2,3803.8,3750.2,3785.0,29193.0,86807.0,83371.0
2022-11-08,2022-11-08 00:00:00+08:00,3787.0,3792.0,3738.6,3761.2,24401.0,83371.0,83675.0
