trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-22,2021-03-22 00:00:00+08:00,4924.6,4985.2,4895.4,4969.2,1163.0,0.0,1096.0
2021-03-23,2021-03-23 00:00:00+08:00,4983.8,4987.2,4888.4,4950.6,1360.0,1096.0,1436.0
2021-03-24,2021-03-24 00:00:00+08:00,4933.8,4978.6,4874.0,4892.0,2053.0,1436.0,2356.0
2021-03-25,2021-03-25 00:00:00+08:00,4866.4,4915.0,4849.6,4888.8,1933.0,2356.0,2555.0
2021-03-26,2021-03-26 00:00:00+08:00,4911.2,5018.2,4911.2,4993.0,2049.0,2555.0,2933.0
2021-03-29,2021-03-29 00:00:00+08:00,5011.2,5025.0,4961.0,4981.8,2344.0,2933.0,3498.0
2021-03-30,2021-03-30 00:00:00+08:00,4980.6,5042.0,4975.8,5020.4,1554.0,3498.0,3495.0
2021-03-31,2021-03-31 00:00:00+08:00,5015.6,5016.6,4943.2,4988.0,2438.0,3495.0,4284.0
2021-04-01,2021-04-01 00:00:00+08:00,5002.2,5072.0,4996.0,5055.2,2977.0,4284.0,5129.0
2021-04-02,2021-04-02 00:00:00+08:00,5092.6,5116.4,5058.8,5110.0,3449.0,5129.0,5870.0
2021-04-06,2021-04-06 00:00:00+08:00,5114.0,5129.2,5060.0,5071.8,3835.0,5870.0,7292.0
2021-04-07,2021-04-07 00:00:00+08:00,5085.8,5088.0,5005.0,5034.8,3341.0,7292.0,8014.0
2021-04-08,2021-04-08 00:00:00+08:00,5022.6,5061.6,4995.0,5043.8,5488.0,8014.0,9924.0
2021-04-09,2021-04-09 00:00:00+08:00,5037.4,5037.4,4963.4,4980.8,7353.0,9924.0,13053.0
2021-04-12,2021-04-12 00:00:00+08:00,4976.0,4998.0,4898.4,4912.8,11657.0,13053.0,18536.0
2021-04-13,2021-04-13 00:00:00+08:00,4918.0,4952.8,4892.4,4913.6,16114.0,18536.0,25276.0
2021-04-14,2021-04-14 00:00:00+08:00,4920.0,4956.6,4912.8,4939.2,26526.0,25276.0,38625.0
2021-04-15,2021-04-15 00:00:00+08:00,4928.4,4932.2,4855.8,4918.2,64942.0,38625.0,72332.0
2021-04-16,2021-04-16 00:00:00+08:00,4933.0,4952.0,4883.6,4938.4,93908.0,72332.0,92131.0
2021-04-19,2021-04-19 00:00:00+08:00,4932.0,5082.0,4906.8,5072.8,113451.0,92131.0,99590.0
2021-04-20,2021-04-20 00:00:00+08:00,5050.0,5102.2,5045.0,5063.8,86996.0,99590.0,92419.0
2021-04-21,2021-04-21 00:00:00+08:00,5040.0,5089.0,5026.0,5068.0,84536.0,92419.0,93642.0
2021-04-22,2021-04-22 00:00:00+08:00,5095.0,5099.2,5039.2,5057.2,86313.0,93642.0,92528.0
2021-04-23,2021-04-23 00:00:00+08:00,5070.0,5128.8,5056.2,5119.4,96021.0,92528.0,94324.0
2021-04-26,2021-04-26 00:00:00+08:00,5140.0,5172.2,5037.2,5042.0,109495.0,94324.0,95994.0
2021-04-27,2021-04-27 00:00:00+08:00,5064.0,5075.8,5027.0,5059.2,81161.0,95994.0,88251.0
2021-04-28,2021-04-28 00:00:00+08:00,5036.6,5105.6,5024.4,5103.6,90053.0,88251.0,91541.0
2021-04-29,2021-04-29 00:00:00+08:00,5120.2,5165.6,5097.0,5157.6,93771.0,91541.0,89185.0
2021-04-30,2021-04-30 00:00:00+08:00,5145.0,5157.6,5072.0,5106.8,93867.0,89185.0,88632.0
2021-05-06,2021-05-06 00:00:00+08:00,5102.0,5131.8,5020.6,5046.0,100033.0,88632.0,94389.0
2021-05-07,2021-05-07 00:00:00+08:00,5064.0,5084.6,4978.0,4981.6,95341.0,94389.0,91656.0
2021-05-10,2021-05-10 00:00:00+08:00,4998.0,5012.2,4936.6,4988.6,88572.0,91656.0,89597.0
2021-05-11,2021-05-11 00:00:00+08:00,4956.2,5034.4,4916.4,5017.6,93994.0,89597.0,87929.0
2021-05-12,2021-05-12 00:00:00+08:00,5004.6,5052.0,4982.4,5045.6,82142.0,87929.0,82481.0
2021-05-13,2021-05-13 00:00:00+08:00,5000.0,5018.4,4961.6,4992.8,88074.0,82481.0,80001.0
2021-05-14,2021-05-14 00:00:00+08:00,5008.8,5122.2,4981.0,5121.4,99360.0,80001.0,79388.0
2021-05-17,2021-05-17 00:00:00+08:00,5118.0,5213.2,5116.0,5186.2,86308.0,79388.0,70457.0
2021-05-18,2021-05-18 00:00:00+08:00,5200.8,5214.8,5166.0,5186.8,65718.0,70457.0,60630.0
2021-05-19,2021-05-19 00:00:00+08:00,5172.4,5195.0,5148.8,5173.0,57313.0,60630.0,44740.0
2021-05-20,2021-05-20 00:00:00+08:00,5174.0,5201.2,5144.4,5183.8,46279.0,44740.0,22200.0
2021-05-21,2021-05-21 00:00:00+08:00,5201.0,5217.8,5116.4,5142.2,20757.0,22200.0,0.0
