trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-24,2023-04-24 00:00:00+08:00,2630.2,2633.4,2587.2,2597.0,914.0,0.0,883.0
2023-04-25,2023-04-25 00:00:00+08:00,2605.2,2610.8,2577.6,2590.0,1098.0,883.0,769.0
2023-04-26,2023-04-26 00:00:00+08:00,2590.4,2608.8,2588.8,2593.4,795.0,769.0,1048.0
2023-04-27,2023-04-27 00:00:00+08:00,2592.2,2634.8,2588.2,2626.4,902.0,1048.0,992.0
2023-04-28,2023-04-28 00:00:00+08:00,2636.4,2662.0,2633.2,2652.0,890.0,992.0,1198.0
2023-05-04,2023-05-04 00:00:00+08:00,2640.4,2669.8,2631.0,2663.6,917.0,1198.0,1193.0
2023-05-05,2023-05-05 00:00:00+08:00,2671.2,2679.0,2646.0,2661.0,1324.0,1193.0,1747.0
2023-05-08,2023-05-08 00:00:00+08:00,2666.0,2699.2,2658.4,2693.2,1749.0,1747.0,2236.0
2023-05-09,2023-05-09 00:00:00+08:00,2694.6,2721.8,2676.6,2676.6,1882.0,2236.0,2538.0
2023-05-10,2023-05-10 00:00:00+08:00,2674.2,2683.6,2643.8,2643.8,1646.0,2538.0,2632.0
2023-05-11,2023-05-11 00:00:00+08:00,2653.8,2660.0,2632.6,2636.0,1390.0,2632.0,2725.0
2023-05-12,2023-05-12 00:00:00+08:00,2634.6,2642.4,2601.2,2603.8,2693.0,2725.0,3726.0
2023-05-15,2023-05-15 00:00:00+08:00,2601.0,2653.0,2595.0,2652.2,2335.0,3726.0,3845.0
2023-05-16,2023-05-16 00:00:00+08:00,2655.2,2661.2,2634.2,2643.4,1305.0,3845.0,3724.0
2023-05-17,2023-05-17 00:00:00+08:00,2643.4,2648.6,2616.2,2624.0,1603.0,3724.0,4381.0
2023-05-18,2023-05-18 00:00:00+08:00,2631.8,2642.0,2605.0,2615.6,1631.0,4381.0,4251.0
2023-05-19,2023-05-19 00:00:00+08:00,2605.6,2625.2,2583.4,2605.0,2289.0,4251.0,5180.0
2023-05-22,2023-05-22 00:00:00+08:00,2605.0,2642.6,2600.6,2626.0,2606.0,5180.0,5331.0
2023-05-23,2023-05-23 00:00:00+08:00,2627.0,2633.0,2582.8,2583.0,2181.0,5331.0,5310.0
2023-05-24,2023-05-24 00:00:00+08:00,2583.6,2583.6,2542.4,2542.4,2561.0,5310.0,6027.0
2023-05-25,2023-05-25 00:00:00+08:00,2535.8,2545.0,2512.6,2532.6,2793.0,6027.0,6499.0
2023-05-26,2023-05-26 00:00:00+08:00,2528.8,2543.4,2504.6,2531.0,2039.0,6499.0,6491.0
2023-05-29,2023-05-29 00:00:00+08:00,2542.0,2543.6,2511.4,2525.2,1684.0,6491.0,6436.0
2023-05-30,2023-05-30 00:00:00+08:00,2525.0,2532.4,2479.8,2510.0,2025.0,6436.0,6880.0
2023-05-31,2023-05-31 00:00:00+08:00,2498.4,2500.6,2462.8,2471.6,2658.0,6880.0,7101.0
2023-06-01,2023-06-01 00:00:00+08:00,2467.6,2505.0,2467.0,2478.4,2970.0,7101.0,8003.0
2023-06-02,2023-06-02 00:00:00+08:00,2496.4,2534.4,2494.8,2526.4,4249.0,8003.0,9373.0
2023-06-05,2023-06-05 00:00:00+08:00,2523.2,2530.8,2506.2,2516.0,3184.0,9373.0,9692.0
2023-06-06,2023-06-06 00:00:00+08:00,2516.0,2546.8,2496.4,2498.2,3016.0,9692.0,10559.0
2023-06-07,2023-06-07 00:00:00+08:00,2511.0,2522.4,2488.4,2498.8,3648.0,10559.0,11323.0
2023-06-08,2023-06-08 00:00:00+08:00,2501.8,2534.0,2489.2,2523.8,3247.0,11323.0,11713.0
2023-06-09,2023-06-09 00:00:00+08:00,2523.8,2536.6,2519.6,2531.0,3536.0,11713.0,12047.0
2023-06-12,2023-06-12 00:00:00+08:00,2525.0,2539.6,2509.8,2524.6,3692.0,12047.0,12978.0
2023-06-13,2023-06-13 00:00:00+08:00,2517.4,2537.4,2509.2,2534.2,3531.0,12978.0,13769.0
2023-06-14,2023-06-14 00:00:00+08:00,2539.8,2555.0,2527.2,2528.6,3906.0,13769.0,14708.0
2023-06-15,2023-06-15 00:00:00+08:00,2535.0,2568.0,2532.6,2567.8,4614.0,14708.0,15439.0
2023-06-16,2023-06-16 00:00:00+08:00,2577.0,2599.2,2573.0,2591.8,5729.0,15439.0,17816.0
2023-06-19,2023-06-19 00:00:00+08:00,2593.8,2593.8,2556.2,2556.2,3707.0,17816.0,17359.0
2023-06-20,2023-06-20 00:00:00+08:00,2556.6,2566.2,2542.4,2546.0,2642.0,17359.0,17566.0
2023-06-21,2023-06-21 00:00:00+08:00,2540.0,2547.4,2513.0,2514.0,3708.0,17566.0,17703.0
2023-06-26,2023-06-26 00:00:00+08:00,2498.2,2506.4,2481.2,2490.8,3098.0,17703.0,17797.0
2023-06-27,2023-06-27 00:00:00+08:00,2492.6,2511.2,2482.2,2503.8,2839.0,17797.0,17796.0
2023-06-28,2023-06-28 00:00:00+08:00,2501.0,2514.0,2487.4,2513.4,2642.0,17796.0,17844.0
2023-06-29,2023-06-29 00:00:00+08:00,2513.0,2515.4,2490.8,2496.0,2348.0,17844.0,18037.0
2023-06-30,2023-06-30 00:00:00+08:00,2493.8,2519.0,2491.0,2501.4,3433.0,18037.0,18858.0
2023-07-03,2023-07-03 00:00:00+08:00,2508.0,2545.0,2507.2,2537.8,3413.0,18858.0,19007.0
2023-07-04,2023-07-04 00:00:00+08:00,2535.8,2542.6,2532.6,2538.8,2314.0,19007.0,18727.0
2023-07-05,2023-07-05 00:00:00+08:00,2533.6,2539.4,2519.2,2522.0,2585.0,18727.0,19360.0
2023-07-06,2023-07-06 00:00:00+08:00,2518.2,2530.2,2498.0,2504.0,3640.0,19360.0,19500.0
2023-07-07,2023-07-07 00:00:00+08:00,2495.0,2505.4,2485.8,2491.4,3426.0,19500.0,19478.0
2023-07-10,2023-07-10 00:00:00+08:00,2503.0,2523.0,2495.8,2503.2,3847.0,19478.0,20162.0
2023-07-11,2023-07-11 00:00:00+08:00,2511.8,2525.0,2507.0,2519.0,3668.0,20162.0,20057.0
2023-07-12,2023-07-12 00:00:00+08:00,2522.0,2533.4,2513.0,2517.6,3650.0,20057.0,20518.0
2023-07-13,2023-07-13 00:00:00+08:00,2526.2,2557.6,2526.2,2557.6,3475.0,20518.0,20563.0
2023-07-14,2023-07-14 00:00:00+08:00,2565.2,2568.6,2554.2,2559.0,2788.0,20563.0,20253.0
2023-07-17,2023-07-17 00:00:00+08:00,2545.4,2548.4,2521.6,2529.0,4712.0,20253.0,21179.0
2023-07-18,2023-07-18 00:00:00+08:00,2532.2,2536.6,2517.8,2527.4,3669.0,21179.0,22024.0
2023-07-19,2023-07-19 00:00:00+08:00,2523.6,2538.0,2521.8,2537.4,3990.0,22024.0,22810.0
