trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-23,2021-08-23 00:00:00+08:00,4715.6,4789.8,4709.2,4767.0,1495.0,0.0,1476.0
2021-08-24,2021-08-24 00:00:00+08:00,4786.4,4854.4,4786.4,4834.6,1827.0,1476.0,1935.0
2021-08-25,2021-08-25 00:00:00+08:00,4849.2,4849.2,4806.2,4830.8,1854.0,1935.0,2514.0
2021-08-26,2021-08-26 00:00:00+08:00,4827.6,4827.6,4740.8,4755.2,2391.0,2514.0,3112.0
2021-08-27,2021-08-27 00:00:00+08:00,4755.2,4827.0,4751.6,4776.6,2101.0,3112.0,3184.0
2021-08-30,2021-08-30 00:00:00+08:00,4797.8,4806.4,4731.2,4757.8,2619.0,3184.0,3941.0
2021-08-31,2021-08-31 00:00:00+08:00,4755.8,4780.4,4688.0,4758.2,3492.0,3941.0,4806.0
2021-09-01,2021-09-01 00:00:00+08:00,4745.4,4877.4,4718.4,4842.0,4798.0,4806.0,6191.0
2021-09-02,2021-09-02 00:00:00+08:00,4842.0,4859.8,4812.0,4835.6,4145.0,6191.0,7370.0
2021-09-03,2021-09-03 00:00:00+08:00,4858.2,4865.0,4801.2,4816.0,4375.0,7370.0,8403.0
2021-09-06,2021-09-06 00:00:00+08:00,4816.0,4916.0,4811.8,4890.0,7868.0,8403.0,10286.0
2021-09-07,2021-09-07 00:00:00+08:00,4892.4,4987.4,4874.2,4963.2,7040.0,10286.0,11407.0
2021-09-08,2021-09-08 00:00:00+08:00,4966.8,4993.0,4927.2,4940.0,6975.0,11407.0,13414.0
2021-09-09,2021-09-09 00:00:00+08:00,4920.2,4941.2,4900.6,4939.0,6907.0,13414.0,15040.0
2021-09-10,2021-09-10 00:00:00+08:00,4934.4,5031.4,4934.4,4998.2,9814.0,15040.0,18407.0
2021-09-13,2021-09-13 00:00:00+08:00,4986.6,5015.6,4936.0,4968.0,12274.0,18407.0,22857.0
2021-09-14,2021-09-14 00:00:00+08:00,4971.2,4988.6,4878.0,4898.0,21889.0,22857.0,33048.0
2021-09-15,2021-09-15 00:00:00+08:00,4894.0,4894.6,4820.4,4852.2,27916.0,33048.0,43916.0
2021-09-16,2021-09-16 00:00:00+08:00,4852.2,4866.4,4789.0,4799.4,63467.0,43916.0,78084.0
2021-09-17,2021-09-17 00:00:00+08:00,4802.0,4858.0,4780.0,4848.2,83240.0,78084.0,87959.0
2021-09-22,2021-09-22 00:00:00+08:00,4777.8,4834.0,4767.4,4814.6,79208.0,87959.0,88491.0
2021-09-23,2021-09-23 00:00:00+08:00,4838.0,4878.2,4821.4,4838.4,70537.0,88491.0,87619.0
2021-09-24,2021-09-24 00:00:00+08:00,4831.0,4900.0,4831.0,4857.2,80688.0,87619.0,89438.0
2021-09-27,2021-09-27 00:00:00+08:00,4879.8,4927.2,4843.6,4891.4,98399.0,89438.0,95923.0
2021-09-28,2021-09-28 00:00:00+08:00,4874.0,4909.6,4851.0,4877.2,72042.0,95923.0,83948.0
2021-09-29,2021-09-29 00:00:00+08:00,4850.0,4877.8,4797.8,4854.0,92023.0,83948.0,89822.0
2021-09-30,2021-09-30 00:00:00+08:00,4850.4,4879.4,4845.8,4855.2,57334.0,89822.0,75617.0
2021-10-08,2021-10-08 00:00:00+08:00,4900.0,4943.6,4894.8,4931.2,75373.0,75617.0,82479.0
2021-10-11,2021-10-11 00:00:00+08:00,4943.2,4990.0,4926.2,4930.2,63147.0,82479.0,68043.0
2021-10-12,2021-10-12 00:00:00+08:00,4915.6,4927.6,4838.2,4877.2,75330.0,68043.0,67288.0
2021-10-13,2021-10-13 00:00:00+08:00,4870.4,4956.8,4868.4,4935.6,63379.0,67288.0,49336.0
2021-10-14,2021-10-14 00:00:00+08:00,4935.8,4958.6,4897.4,4907.2,47250.0,49336.0,25139.0
2021-10-15,2021-10-15 00:00:00+08:00,4896.0,4934.2,4882.2,4930.8,21795.0,25139.0,0.0
