trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-22,2024-07-22 00:00:00+08:00,108.56,108.9,108.56,108.82,469.0,1275.0,1235.0
2024-07-23,2024-07-23 00:00:00+08:00,108.9,109.07,108.87,108.98,241.0,1235.0,1221.0
2024-07-24,2024-07-24 00:00:00+08:00,108.93,109.14,108.91,109.1,859.0,1221.0,1591.0
2024-07-25,2024-07-25 00:00:00+08:00,109.35,109.54,109.32,109.51,495.0,1591.0,1510.0
2024-07-26,2024-07-26 00:00:00+08:00,109.82,109.92,109.66,109.82,437.0,1510.0,1542.0
2024-07-29,2024-07-29 00:00:00+08:00,109.9,110.34,109.9,110.34,302.0,1542.0,1555.0
2024-07-30,2024-07-30 00:00:00+08:00,110.6,110.85,110.36,110.73,597.0,1555.0,1613.0
2024-07-31,2024-07-31 00:00:00+08:00,110.8,111.09,110.45,110.45,622.0,1613.0,1586.0
2024-08-01,2024-08-01 00:00:00+08:00,110.57,111.03,110.46,110.91,474.0,1586.0,1713.0
2024-08-02,2024-08-02 00:00:00+08:00,111.21,111.51,110.94,111.3,891.0,1713.0,1943.0
2024-08-05,2024-08-05 00:00:00+08:00,111.55,112.26,111.53,112.26,935.0,1943.0,1876.0
2024-08-06,2024-08-06 00:00:00+08:00,111.25,111.53,110.96,111.35,832.0,1876.0,2057.0
2024-08-07,2024-08-07 00:00:00+08:00,111.46,111.94,111.46,111.86,913.0,2057.0,2251.0
2024-08-08,2024-08-08 00:00:00+08:00,111.63,111.63,110.77,111.19,3027.0,2251.0,3807.0
2024-08-09,2024-08-09 00:00:00+08:00,110.84,110.84,110.42,110.83,1752.0,3807.0,4197.0
2024-08-12,2024-08-12 00:00:00+08:00,110.26,110.26,109.27,109.46,1242.0,4197.0,4426.0
2024-08-13,2024-08-13 00:00:00+08:00,109.66,110.34,109.6,110.19,1606.0,4426.0,4774.0
2024-08-14,2024-08-14 00:00:00+08:00,110.7,111.24,110.64,110.86,2295.0,4774.0,5254.0
2024-08-15,2024-08-15 00:00:00+08:00,110.9,111.07,110.37,110.42,2780.0,5254.0,6126.0
2024-08-16,2024-08-16 00:00:00+08:00,110.53,111.02,110.46,110.52,3626.0,6126.0,5869.0
2024-08-19,2024-08-19 00:00:00+08:00,110.51,111.11,110.51,111.09,1793.0,5869.0,5993.0
2024-08-20,2024-08-20 00:00:00+08:00,111.08,111.34,111.01,111.25,1365.0,5993.0,6078.0
2024-08-21,2024-08-21 00:00:00+08:00,111.3,111.41,110.7,110.7,1639.0,6078.0,6231.0
2024-08-22,2024-08-22 00:00:00+08:00,111.04,111.52,111.04,111.36,2346.0,6231.0,6251.0
2024-08-23,2024-08-23 00:00:00+08:00,111.42,111.61,111.15,111.56,2303.0,6251.0,6511.0
2024-08-26,2024-08-26 00:00:00+08:00,111.52,111.81,111.29,111.62,3552.0,6511.0,7849.0
2024-08-27,2024-08-27 00:00:00+08:00,111.49,111.62,110.88,110.98,3177.0,7849.0,8823.0
2024-08-28,2024-08-28 00:00:00+08:00,111.1,111.35,110.7,111.31,2174.0,8823.0,8938.0
2024-08-29,2024-08-29 00:00:00+08:00,111.5,111.5,110.99,111.16,1775.0,8938.0,9119.0
2024-08-30,2024-08-30 00:00:00+08:00,111.29,111.33,110.7,111.08,2414.0,9119.0,9296.0
2024-09-02,2024-09-02 00:00:00+08:00,111.33,111.73,111.21,111.67,2390.0,9296.0,9391.0
2024-09-03,2024-09-03 00:00:00+08:00,111.54,111.78,111.54,111.74,1568.0,9391.0,9562.0
2024-09-04,2024-09-04 00:00:00+08:00,111.88,112.19,111.88,112.0,1847.0,9562.0,9661.0
2024-09-05,2024-09-05 00:00:00+08:00,112.3,112.66,111.87,112.08,4970.0,9661.0,10096.0
2024-09-06,2024-09-06 00:00:00+08:00,112.18,112.53,112.14,112.42,2209.0,10096.0,10262.0
2024-09-09,2024-09-09 00:00:00+08:00,112.49,112.84,112.47,112.82,2438.0,10262.0,10190.0
2024-09-10,2024-09-10 00:00:00+08:00,112.92,113.2,112.83,113.15,3690.0,10190.0,10506.0
2024-09-11,2024-09-11 00:00:00+08:00,113.2,113.45,113.16,113.4,2619.0,10506.0,10880.0
2024-09-12,2024-09-12 00:00:00+08:00,113.49,113.64,113.26,113.51,3065.0,10880.0,11107.0
2024-09-13,2024-09-13 00:00:00+08:00,113.9,114.24,113.73,114.22,4228.0,11107.0,11087.0
2024-09-18,2024-09-18 00:00:00+08:00,114.68,115.09,114.53,115.06,3988.0,11087.0,11178.0
2024-09-19,2024-09-19 00:00:00+08:00,115.18,115.45,114.46,114.59,10406.0,11178.0,11423.0
2024-09-20,2024-09-20 00:00:00+08:00,114.51,115.35,114.51,115.34,4129.0,11423.0,11477.0
2024-09-23,2024-09-23 00:00:00+08:00,115.55,115.67,115.28,115.57,5028.0,11477.0,11951.0
2024-09-24,2024-09-24 00:00:00+08:00,115.96,115.96,114.01,114.36,15494.0,11951.0,11695.0
2024-09-25,2024-09-25 00:00:00+08:00,114.22,114.86,113.73,114.8,14294.0,11695.0,12631.0
2024-09-26,2024-09-26 00:00:00+08:00,114.98,115.3,113.56,113.56,15859.0,12631.0,13738.0
2024-09-27,2024-09-27 00:00:00+08:00,112.77,112.96,110.03,110.92,23071.0,13738.0,13506.0
2024-09-30,2024-09-30 00:00:00+08:00,109.1,110.92,108.45,110.13,21703.0,13506.0,12068.0
2024-10-08,2024-10-08 00:00:00+08:00,109.24,111.72,109.02,110.53,16581.0,12068.0,13708.0
2024-10-09,2024-10-09 00:00:00+08:00,110.74,111.67,110.68,111.66,12634.0,13708.0,14107.0
2024-10-10,2024-10-10 00:00:00+08:00,111.34,112.51,111.34,112.37,11481.0,14107.0,14294.0
2024-10-11,2024-10-11 00:00:00+08:00,112.83,112.94,112.05,112.35,10933.0,14294.0,14020.0
2024-10-14,2024-10-14 00:00:00+08:00,112.4,112.97,111.82,112.19,13929.0,14020.0,14803.0
2024-10-15,2024-10-15 00:00:00+08:00,112.15,112.54,111.6,112.51,8881.0,14803.0,15593.0
2024-10-16,2024-10-16 00:00:00+08:00,112.37,112.64,111.73,111.97,10517.0,15593.0,15214.0
2024-10-17,2024-10-17 00:00:00+08:00,111.97,112.96,111.86,112.74,6437.0,15214.0,15417.0
2024-10-18,2024-10-18 00:00:00+08:00,113.01,113.3,112.06,112.37,13412.0,15417.0,16458.0
2024-10-21,2024-10-21 00:00:00+08:00,112.19,112.53,112.06,112.47,6546.0,16458.0,16518.0
2024-10-22,2024-10-22 00:00:00+08:00,112.45,112.48,111.75,111.75,8213.0,16518.0,15967.0
2024-10-23,2024-10-23 00:00:00+08:00,111.7,111.87,110.91,111.4,9658.0,15967.0,15830.0
2024-10-24,2024-10-24 00:00:00+08:00,111.62,111.95,111.17,111.36,7347.0,15830.0,16844.0
2024-10-25,2024-10-25 00:00:00+08:00,111.55,111.57,111.01,111.15,6275.0,16844.0,17229.0
2024-10-28,2024-10-28 00:00:00+08:00,111.12,111.27,110.53,110.68,7781.0,17229.0,16696.0
2024-10-29,2024-10-29 00:00:00+08:00,110.58,111.34,110.46,111.32,8532.0,16696.0,16652.0
2024-10-30,2024-10-30 00:00:00+08:00,111.38,111.48,111.1,111.22,5046.0,16652.0,16777.0
2024-10-31,2024-10-31 00:00:00+08:00,111.01,111.49,110.99,111.45,5969.0,16777.0,17122.0
2024-11-01,2024-11-01 00:00:00+08:00,111.55,112.1,111.47,112.09,7931.0,17122.0,17875.0
2024-11-04,2024-11-04 00:00:00+08:00,112.09,112.31,111.84,111.97,8072.0,17875.0,18096.0
2024-11-05,2024-11-05 00:00:00+08:00,112.01,112.58,111.94,112.55,10781.0,18096.0,19230.0
2024-11-06,2024-11-06 00:00:00+08:00,112.65,113.0,112.38,112.39,14086.0,19230.0,21396.0
2024-11-07,2024-11-07 00:00:00+08:00,112.5,112.66,112.27,112.54,9554.0,21396.0,21700.0
2024-11-08,2024-11-08 00:00:00+08:00,112.2,112.94,112.2,112.7,15004.0,21700.0,23352.0
2024-11-11,2024-11-11 00:00:00+08:00,112.7,112.94,112.55,112.86,11824.0,23352.0,25458.0
2024-11-12,2024-11-12 00:00:00+08:00,113.0,113.63,112.91,113.63,17597.0,25458.0,29613.0
2024-11-13,2024-11-13 00:00:00+08:00,113.53,113.74,113.14,113.36,21162.0,29613.0,33732.0
2024-11-14,2024-11-14 00:00:00+08:00,113.25,113.33,112.96,113.13,19284.0,33732.0,36100.0
2024-11-15,2024-11-15 00:00:00+08:00,113.08,113.29,112.82,112.99,19812.0,36100.0,38146.0
2024-11-18,2024-11-18 00:00:00+08:00,112.79,112.86,111.87,111.89,34468.0,38146.0,40096.0
2024-11-19,2024-11-19 00:00:00+08:00,111.8,112.54,111.75,112.52,35643.0,40096.0,46122.0
2024-11-20,2024-11-20 00:00:00+08:00,112.5,112.55,112.2,112.38,29947.0,46122.0,49582.0
2024-11-21,2024-11-21 00:00:00+08:00,112.43,113.05,112.18,112.99,41404.0,49582.0,54370.0
2024-11-22,2024-11-22 00:00:00+08:00,113.1,113.47,112.95,113.41,60601.0,54370.0,63179.0
2024-11-25,2024-11-25 00:00:00+08:00,113.29,114.15,113.27,114.1,66838.0,63179.0,70404.0
2024-11-26,2024-11-26 00:00:00+08:00,114.2,114.39,113.92,114.13,50191.0,70404.0,71577.0
2024-11-27,2024-11-27 00:00:00+08:00,114.2,114.53,113.73,113.81,60883.0,71577.0,69173.0
2024-11-28,2024-11-28 00:00:00+08:00,113.97,114.48,113.9,114.43,46826.0,69173.0,72224.0
2024-11-29,2024-11-29 00:00:00+08:00,114.88,114.96,114.32,114.54,72331.0,72224.0,68900.0
2024-12-02,2024-12-02 00:00:00+08:00,115.0,115.55,114.98,115.44,60122.0,68900.0,73449.0
2024-12-03,2024-12-03 00:00:00+08:00,115.35,115.35,114.88,114.95,60180.0,73449.0,74404.0
2024-12-04,2024-12-04 00:00:00+08:00,115.28,115.8,115.22,115.79,52779.0,74404.0,78412.0
2024-12-05,2024-12-05 00:00:00+08:00,115.59,115.94,115.44,115.71,50792.0,78412.0,78309.0
2024-12-06,2024-12-06 00:00:00+08:00,115.61,115.81,115.06,115.38,70333.0,78309.0,77025.0
2024-12-09,2024-12-09 00:00:00+08:00,115.45,115.78,115.28,115.43,58968.0,77025.0,77409.0
2024-12-10,2024-12-10 00:00:00+08:00,116.44,117.28,116.0,116.95,97116.0,77409.0,74720.0
2024-12-11,2024-12-11 00:00:00+08:00,116.6,117.12,116.41,117.01,66414.0,74720.0,75525.0
2024-12-12,2024-12-12 00:00:00+08:00,117.22,117.42,116.91,117.09,68483.0,75525.0,76022.0
2024-12-13,2024-12-13 00:00:00+08:00,117.61,117.96,117.47,117.75,71894.0,76022.0,76391.0
2024-12-16,2024-12-16 00:00:00+08:00,118.0,118.69,118.0,118.31,72937.0,76391.0,75299.0
2024-12-17,2024-12-17 00:00:00+08:00,118.2,118.27,117.82,118.21,69084.0,75299.0,75287.0
2024-12-18,2024-12-18 00:00:00+08:00,118.22,118.53,116.0,117.55,131027.0,75287.0,78459.0
2024-12-19,2024-12-19 00:00:00+08:00,117.34,117.66,116.8,117.14,86814.0,78459.0,79761.0
2024-12-20,2024-12-20 00:00:00+08:00,117.5,118.4,117.49,118.4,67237.0,79761.0,79665.0
2024-12-23,2024-12-23 00:00:00+08:00,119.0,119.14,118.01,118.09,89626.0,79665.0,79584.0
2024-12-24,2024-12-24 00:00:00+08:00,118.03,118.4,117.1,117.45,103543.0,79584.0,81756.0
2024-12-25,2024-12-25 00:00:00+08:00,117.6,117.6,116.93,117.32,87797.0,81756.0,81548.0
2024-12-26,2024-12-26 00:00:00+08:00,117.54,117.6,117.03,117.17,76247.0,81548.0,80131.0
2024-12-27,2024-12-27 00:00:00+08:00,117.6,118.57,117.53,118.53,88783.0,80131.0,81758.0
2024-12-30,2024-12-30 00:00:00+08:00,118.42,118.49,117.81,118.01,77308.0,81758.0,81092.0
2024-12-31,2024-12-31 00:00:00+08:00,118.56,118.94,118.36,118.83,92636.0,81092.0,82769.0
2025-01-02,2025-01-02 00:00:00+08:00,119.38,120.0,119.22,119.98,96089.0,82769.0,86658.0
2025-01-03,2025-01-03 00:00:00+08:00,120.74,120.99,119.63,120.16,175730.0,86658.0,89706.0
2025-01-06,2025-01-06 00:00:00+08:00,119.96,120.69,119.5,120.68,107956.0,89706.0,90643.0
2025-01-07,2025-01-07 00:00:00+08:00,120.57,120.61,119.86,120.28,93883.0,90643.0,89531.0
2025-01-08,2025-01-08 00:00:00+08:00,120.03,120.52,119.95,120.29,91579.0,89531.0,90009.0
2025-01-09,2025-01-09 00:00:00+08:00,120.19,120.31,119.55,119.62,99665.0,90009.0,87525.0
2025-01-10,2025-01-10 00:00:00+08:00,118.66,119.84,118.4,119.76,126619.0,87525.0,91121.0
2025-01-13,2025-01-13 00:00:00+08:00,119.79,120.17,119.56,119.95,87572.0,91121.0,88360.0
2025-01-14,2025-01-14 00:00:00+08:00,119.6,120.0,119.41,119.95,108750.0,88360.0,86066.0
2025-01-15,2025-01-15 00:00:00+08:00,120.48,120.75,120.25,120.6,76364.0,86066.0,86441.0
2025-01-16,2025-01-16 00:00:00+08:00,120.4,120.83,120.12,120.56,96026.0,86441.0,86868.0
2025-01-17,2025-01-17 00:00:00+08:00,120.68,120.79,119.95,119.96,91831.0,86868.0,89871.0
2025-01-20,2025-01-20 00:00:00+08:00,119.71,120.15,119.62,119.8,72981.0,89871.0,89821.0
2025-01-21,2025-01-21 00:00:00+08:00,119.8,120.46,119.55,120.45,89392.0,89821.0,90619.0
2025-01-22,2025-01-22 00:00:00+08:00,120.47,120.68,120.28,120.37,67390.0,90619.0,88653.0
2025-01-23,2025-01-23 00:00:00+08:00,120.38,120.57,120.15,120.23,65006.0,88653.0,88270.0
2025-01-24,2025-01-24 00:00:00+08:00,120.19,120.53,119.64,120.53,67574.0,88270.0,86792.0
2025-01-27,2025-01-27 00:00:00+08:00,120.6,121.28,120.6,121.24,52474.0,86792.0,86681.0
2025-02-05,2025-02-05 00:00:00+08:00,121.03,121.7,121.03,121.69,43466.0,86681.0,88213.0
2025-02-06,2025-02-06 00:00:00+08:00,121.85,122.16,121.67,122.1,55124.0,88213.0,85124.0
2025-02-07,2025-02-07 00:00:00+08:00,122.12,122.28,121.78,121.81,59978.0,85124.0,79412.0
2025-02-10,2025-02-10 00:00:00+08:00,121.64,121.74,121.28,121.33,55165.0,79412.0,74700.0
2025-02-11,2025-02-11 00:00:00+08:00,121.4,121.84,121.36,121.81,55803.0,74700.0,69114.0
2025-02-12,2025-02-12 00:00:00+08:00,121.68,122.08,121.59,121.63,57103.0,69114.0,65922.0
2025-02-13,2025-02-13 00:00:00+08:00,121.84,121.97,121.47,121.89,58132.0,65922.0,61868.0
2025-02-14,2025-02-14 00:00:00+08:00,121.81,121.93,120.91,121.26,71365.0,61868.0,58119.0
2025-02-17,2025-02-17 00:00:00+08:00,120.92,121.06,120.31,120.35,75461.0,58119.0,49805.0
2025-02-18,2025-02-18 00:00:00+08:00,120.25,120.39,119.32,120.18,88046.0,49805.0,43853.0
2025-02-19,2025-02-19 00:00:00+08:00,120.46,120.49,120.01,120.4,33102.0,43853.0,35922.0
2025-02-20,2025-02-20 00:00:00+08:00,120.32,120.42,119.56,119.75,28558.0,35922.0,29822.0
2025-02-21,2025-02-21 00:00:00+08:00,119.71,119.83,119.0,119.0,32796.0,29822.0,24242.0
2025-02-24,2025-02-24 00:00:00+08:00,118.8,119.14,117.67,117.94,22728.0,24242.0,19922.0
2025-02-25,2025-02-25 00:00:00+08:00,118.29,118.77,117.2,118.65,23573.0,19922.0,16412.0
2025-02-26,2025-02-26 00:00:00+08:00,118.83,119.2,118.47,118.71,8842.0,16412.0,14911.0
2025-02-27,2025-02-27 00:00:00+08:00,118.71,118.94,118.13,118.13,12581.0,14911.0,4434.0
2025-02-28,2025-02-28 00:00:00+08:00,118.42,119.03,118.13,118.89,613.0,4434.0,4332.0
2025-03-03,2025-03-03 00:00:00+08:00,119.01,119.73,118.85,119.33,1117.0,4332.0,4282.0
2025-03-04,2025-03-04 00:00:00+08:00,119.6,119.83,119.07,119.31,638.0,4282.0,4252.0
2025-03-05,2025-03-05 00:00:00+08:00,119.6,119.97,119.55,119.61,898.0,4252.0,4265.0
2025-03-06,2025-03-06 00:00:00+08:00,119.11,119.16,118.85,118.9,269.0,4265.0,4248.0
2025-03-07,2025-03-07 00:00:00+08:00,118.08,118.08,117.38,117.68,14.0,4248.0,4242.0
2025-03-10,2025-03-10 00:00:00+08:00,117.75,117.9,117.3,117.3,124.0,4242.0,4242.0
2025-03-11,2025-03-11 00:00:00+08:00,116.56,116.71,116.15,116.37,233.0,4242.0,2472.0
2025-03-12,2025-03-12 00:00:00+08:00,116.11,116.9,115.69,116.9,609.0,2472.0,1872.0
2025-03-13,2025-03-13 00:00:00+08:00,116.56,117.03,116.56,116.7,277.0,1872.0,1854.0
2025-03-14,2025-03-14 00:00:00+08:00,116.7,116.7,116.7,116.7,0.0,1854.0,0.0
