trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-13,2023-03-13 00:00:00+08:00,100.27,100.31,100.245,100.29,774.0,0.0,184.0
2023-03-14,2023-03-14 00:00:00+08:00,100.31,100.325,100.3,100.31,351.0,184.0,212.0
2023-03-15,2023-03-15 00:00:00+08:00,100.335,100.335,100.28,100.295,431.0,212.0,275.0
2023-03-16,2023-03-16 00:00:00+08:00,100.33,100.37,100.32,100.355,105.0,275.0,270.0
2023-03-17,2023-03-17 00:00:00+08:00,100.345,100.375,100.335,100.37,73.0,270.0,293.0
2023-03-20,2023-03-20 00:00:00+08:00,100.42,100.445,100.4,100.425,150.0,293.0,321.0
2023-03-21,2023-03-21 00:00:00+08:00,100.425,100.445,100.405,100.425,187.0,321.0,432.0
2023-03-22,2023-03-22 00:00:00+08:00,100.405,100.445,100.395,100.445,137.0,432.0,492.0
2023-03-23,2023-03-23 00:00:00+08:00,100.46,100.46,100.435,100.455,162.0,492.0,561.0
2023-03-24,2023-03-24 00:00:00+08:00,100.445,100.455,100.39,100.395,96.0,561.0,590.0
2023-03-27,2023-03-27 00:00:00+08:00,100.43,100.465,100.43,100.45,59.0,590.0,603.0
2023-03-28,2023-03-28 00:00:00+08:00,100.43,100.465,100.43,100.455,27.0,603.0,609.0
2023-03-29,2023-03-29 00:00:00+08:00,100.465,100.465,100.44,100.455,50.0,609.0,626.0
2023-03-30,2023-03-30 00:00:00+08:00,100.48,100.49,100.44,100.445,156.0,626.0,637.0
2023-03-31,2023-03-31 00:00:00+08:00,100.455,100.49,100.45,100.485,56.0,637.0,674.0
2023-04-03,2023-04-03 00:00:00+08:00,100.515,100.515,100.445,100.455,177.0,674.0,728.0
2023-04-04,2023-04-04 00:00:00+08:00,100.455,100.46,100.45,100.455,13.0,728.0,735.0
2023-04-06,2023-04-06 00:00:00+08:00,100.445,100.45,100.425,100.44,47.0,735.0,747.0
2023-04-07,2023-04-07 00:00:00+08:00,100.435,100.5,100.42,100.485,75.0,747.0,753.0
2023-04-10,2023-04-10 00:00:00+08:00,100.475,100.495,100.47,100.49,25.0,753.0,762.0
2023-04-11,2023-04-11 00:00:00+08:00,100.485,100.53,100.485,100.53,154.0,762.0,801.0
2023-04-12,2023-04-12 00:00:00+08:00,100.53,100.54,100.52,100.54,28.0,801.0,808.0
2023-04-13,2023-04-13 00:00:00+08:00,100.53,100.54,100.505,100.505,7.0,808.0,806.0
2023-04-14,2023-04-14 00:00:00+08:00,100.515,100.535,100.505,100.515,40.0,806.0,807.0
2023-04-17,2023-04-17 00:00:00+08:00,100.5,100.505,100.49,100.49,42.0,807.0,815.0
2023-04-18,2023-04-18 00:00:00+08:00,100.52,100.52,100.48,100.52,187.0,815.0,836.0
2023-04-19,2023-04-19 00:00:00+08:00,100.52,100.54,100.52,100.53,90.0,836.0,881.0
2023-04-20,2023-04-20 00:00:00+08:00,100.52,100.525,100.52,100.52,8.0,881.0,887.0
2023-04-21,2023-04-21 00:00:00+08:00,100.545,100.565,100.505,100.56,122.0,887.0,941.0
2023-04-24,2023-04-24 00:00:00+08:00,100.57,100.595,100.57,100.595,131.0,941.0,925.0
2023-04-25,2023-04-25 00:00:00+08:00,100.59,100.61,100.585,100.61,75.0,925.0,945.0
2023-04-26,2023-04-26 00:00:00+08:00,100.61,100.66,100.61,100.65,112.0,945.0,1001.0
2023-04-27,2023-04-27 00:00:00+08:00,100.68,100.715,100.665,100.705,127.0,1001.0,1082.0
2023-04-28,2023-04-28 00:00:00+08:00,100.71,100.71,100.68,100.685,79.0,1082.0,1082.0
2023-05-04,2023-05-04 00:00:00+08:00,100.72,100.73,100.72,100.73,223.0,1082.0,1176.0
2023-05-05,2023-05-05 00:00:00+08:00,100.78,100.855,100.78,100.855,56.0,1176.0,1201.0
2023-05-08,2023-05-08 00:00:00+08:00,100.815,100.835,100.815,100.82,55.0,1201.0,1229.0
2023-05-09,2023-05-09 00:00:00+08:00,100.805,100.845,100.805,100.83,251.0,1229.0,1348.0
2023-05-10,2023-05-10 00:00:00+08:00,100.865,100.925,100.86,100.9,194.0,1348.0,1308.0
2023-05-11,2023-05-11 00:00:00+08:00,100.94,100.98,100.94,100.965,296.0,1308.0,1306.0
2023-05-12,2023-05-12 00:00:00+08:00,100.94,100.94,100.915,100.93,138.0,1306.0,1288.0
2023-05-15,2023-05-15 00:00:00+08:00,100.93,100.94,100.89,100.9,224.0,1288.0,1324.0
2023-05-16,2023-05-16 00:00:00+08:00,100.9,100.905,100.875,100.9,174.0,1324.0,1295.0
2023-05-17,2023-05-17 00:00:00+08:00,100.9,100.91,100.865,100.875,196.0,1295.0,1247.0
2023-05-18,2023-05-18 00:00:00+08:00,100.865,100.87,100.84,100.87,99.0,1247.0,1289.0
2023-05-19,2023-05-19 00:00:00+08:00,100.88,100.895,100.87,100.89,106.0,1289.0,1307.0
2023-05-22,2023-05-22 00:00:00+08:00,100.885,100.955,100.885,100.94,331.0,1307.0,1343.0
2023-05-23,2023-05-23 00:00:00+08:00,100.975,101.03,100.975,101.01,412.0,1343.0,1442.0
2023-05-24,2023-05-24 00:00:00+08:00,101.015,101.015,100.99,101.005,94.0,1442.0,1449.0
2023-05-25,2023-05-25 00:00:00+08:00,101.0,101.005,100.97,100.975,180.0,1449.0,1465.0
2023-05-26,2023-05-26 00:00:00+08:00,100.98,100.995,100.945,100.96,472.0,1465.0,1475.0
2023-05-29,2023-05-29 00:00:00+08:00,100.94,101.025,100.94,101.02,228.0,1475.0,1491.0
2023-05-30,2023-05-30 00:00:00+08:00,101.025,101.05,101.01,101.035,187.0,1491.0,1492.0
2023-05-31,2023-05-31 00:00:00+08:00,101.05,101.08,101.02,101.07,232.0,1492.0,1508.0
2023-06-01,2023-06-01 00:00:00+08:00,101.1,101.125,101.095,101.105,326.0,1508.0,1557.0
2023-06-02,2023-06-02 00:00:00+08:00,101.1,101.115,101.01,101.02,1060.0,1557.0,1561.0
2023-06-05,2023-06-05 00:00:00+08:00,101.02,101.07,101.02,101.065,571.0,1561.0,1626.0
2023-06-06,2023-06-06 00:00:00+08:00,101.065,101.125,101.065,101.115,537.0,1626.0,1626.0
2023-06-07,2023-06-07 00:00:00+08:00,101.105,101.14,101.105,101.11,687.0,1626.0,1611.0
2023-06-08,2023-06-08 00:00:00+08:00,101.105,101.105,101.075,101.08,780.0,1611.0,1707.0
2023-06-09,2023-06-09 00:00:00+08:00,101.09,101.155,101.08,101.145,1143.0,1707.0,1724.0
2023-06-12,2023-06-12 00:00:00+08:00,101.145,101.175,101.12,101.135,834.0,1724.0,1716.0
2023-06-13,2023-06-13 00:00:00+08:00,101.2,101.24,101.18,101.21,915.0,1716.0,1754.0
2023-06-14,2023-06-14 00:00:00+08:00,101.22,101.25,101.195,101.2,742.0,1754.0,1826.0
2023-06-15,2023-06-15 00:00:00+08:00,101.195,101.195,101.125,101.145,724.0,1826.0,1855.0
2023-06-16,2023-06-16 00:00:00+08:00,101.145,101.145,101.055,101.09,971.0,1855.0,1888.0
2023-06-19,2023-06-19 00:00:00+08:00,101.08,101.085,100.99,101.03,713.0,1888.0,1904.0
2023-06-20,2023-06-20 00:00:00+08:00,101.01,101.105,101.01,101.095,606.0,1904.0,1947.0
2023-06-21,2023-06-21 00:00:00+08:00,101.1,101.135,101.1,101.135,360.0,1947.0,1907.0
2023-06-26,2023-06-26 00:00:00+08:00,101.12,101.15,101.12,101.14,234.0,1907.0,1904.0
2023-06-27,2023-06-27 00:00:00+08:00,101.135,101.135,101.095,101.125,426.0,1904.0,1906.0
2023-06-28,2023-06-28 00:00:00+08:00,101.13,101.165,101.13,101.165,256.0,1906.0,1896.0
2023-06-29,2023-06-29 00:00:00+08:00,101.15,101.2,101.145,101.185,251.0,1896.0,1868.0
2023-06-30,2023-06-30 00:00:00+08:00,101.19,101.24,101.19,101.23,338.0,1868.0,1831.0
2023-07-03,2023-07-03 00:00:00+08:00,101.225,101.23,101.19,101.2,333.0,1831.0,1849.0
2023-07-04,2023-07-04 00:00:00+08:00,101.205,101.24,101.13,101.185,748.0,1849.0,1895.0
2023-07-05,2023-07-05 00:00:00+08:00,101.175,101.225,101.175,101.225,523.0,1895.0,1785.0
2023-07-06,2023-07-06 00:00:00+08:00,101.22,101.24,101.21,101.22,421.0,1785.0,1830.0
2023-07-07,2023-07-07 00:00:00+08:00,101.225,101.245,101.22,101.245,1046.0,1830.0,1803.0
2023-07-10,2023-07-10 00:00:00+08:00,101.24,101.24,101.19,101.235,346.0,1803.0,1812.0
2023-07-11,2023-07-11 00:00:00+08:00,101.24,101.255,101.215,101.235,395.0,1812.0,1787.0
2023-07-12,2023-07-12 00:00:00+08:00,101.23,101.23,101.185,101.185,526.0,1787.0,1791.0
2023-07-13,2023-07-13 00:00:00+08:00,101.18,101.185,101.16,101.175,472.0,1791.0,1835.0
2023-07-14,2023-07-14 00:00:00+08:00,101.185,101.235,101.15,101.195,970.0,1835.0,1815.0
2023-07-17,2023-07-17 00:00:00+08:00,101.2,101.255,101.2,101.225,966.0,1815.0,2164.0
2023-07-18,2023-07-18 00:00:00+08:00,101.235,101.27,101.23,101.245,542.0,2164.0,2204.0
2023-07-19,2023-07-19 00:00:00+08:00,101.25,101.265,101.235,101.245,366.0,2204.0,2265.0
2023-07-20,2023-07-20 00:00:00+08:00,101.24,101.27,101.225,101.25,346.0,2265.0,2290.0
2023-07-21,2023-07-21 00:00:00+08:00,101.26,101.29,101.255,101.265,571.0,2290.0,2304.0
2023-07-24,2023-07-24 00:00:00+08:00,101.27,101.29,101.27,101.285,344.0,2304.0,2380.0
2023-07-25,2023-07-25 00:00:00+08:00,101.255,101.255,101.17,101.17,1306.0,2380.0,2528.0
2023-07-26,2023-07-26 00:00:00+08:00,101.165,101.205,101.165,101.195,1230.0,2528.0,2714.0
2023-07-27,2023-07-27 00:00:00+08:00,101.195,101.24,101.195,101.22,1253.0,2714.0,3034.0
2023-07-28,2023-07-28 00:00:00+08:00,101.22,101.23,101.18,101.195,1592.0,3034.0,3472.0
2023-07-31,2023-07-31 00:00:00+08:00,101.185,101.185,101.15,101.17,3510.0,3472.0,4737.0
2023-08-01,2023-08-01 00:00:00+08:00,101.18,101.245,101.18,101.205,4788.0,4737.0,5596.0
2023-08-02,2023-08-02 00:00:00+08:00,101.21,101.25,101.21,101.24,2953.0,5596.0,6451.0
2023-08-03,2023-08-03 00:00:00+08:00,101.245,101.315,101.245,101.305,7756.0,6451.0,9400.0
2023-08-04,2023-08-04 00:00:00+08:00,101.305,101.345,101.28,101.295,9528.0,9400.0,12030.0
2023-08-07,2023-08-07 00:00:00+08:00,101.3,101.31,101.285,101.295,6370.0,12030.0,12917.0
2023-08-08,2023-08-08 00:00:00+08:00,101.31,101.31,101.275,101.29,9941.0,12917.0,13155.0
2023-08-09,2023-08-09 00:00:00+08:00,101.295,101.3,101.275,101.28,4232.0,13155.0,14723.0
