trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-17,2024-06-17 00:00:00+08:00,104.57,104.615,104.495,104.565,323.0,0.0,142.0
2024-06-18,2024-06-18 00:00:00+08:00,104.585,104.65,104.565,104.62,287.0,142.0,284.0
2024-06-19,2024-06-19 00:00:00+08:00,104.64,104.705,104.58,104.705,187.0,284.0,385.0
2024-06-20,2024-06-20 00:00:00+08:00,104.695,104.81,104.69,104.785,213.0,385.0,444.0
2024-06-21,2024-06-21 00:00:00+08:00,104.785,104.785,104.59,104.645,271.0,444.0,553.0
2024-06-24,2024-06-24 00:00:00+08:00,104.6,104.785,104.6,104.785,91.0,553.0,562.0
2024-06-25,2024-06-25 00:00:00+08:00,104.87,104.925,104.83,104.875,130.0,562.0,602.0
2024-06-26,2024-06-26 00:00:00+08:00,104.835,104.935,104.83,104.885,357.0,602.0,757.0
2024-06-27,2024-06-27 00:00:00+08:00,104.89,105.05,104.89,105.02,165.0,757.0,809.0
2024-06-28,2024-06-28 00:00:00+08:00,105.005,105.145,104.985,105.06,162.0,809.0,854.0
2024-07-01,2024-07-01 00:00:00+08:00,105.125,105.22,104.73,104.76,512.0,854.0,895.0
2024-07-02,2024-07-02 00:00:00+08:00,104.875,104.975,104.78,104.975,341.0,895.0,941.0
2024-07-03,2024-07-03 00:00:00+08:00,104.945,105.105,104.935,105.1,275.0,941.0,964.0
2024-07-04,2024-07-04 00:00:00+08:00,105.025,105.1,104.99,104.99,167.0,964.0,1000.0
2024-07-05,2024-07-05 00:00:00+08:00,104.985,104.995,104.83,104.83,212.0,1000.0,1013.0
2024-07-08,2024-07-08 00:00:00+08:00,104.65,104.655,104.51,104.605,168.0,1013.0,1035.0
2024-07-09,2024-07-09 00:00:00+08:00,104.75,104.815,104.745,104.815,95.0,1035.0,1063.0
2024-07-10,2024-07-10 00:00:00+08:00,104.745,104.84,104.745,104.835,63.0,1063.0,1079.0
2024-07-11,2024-07-11 00:00:00+08:00,104.795,104.845,104.795,104.84,85.0,1079.0,1107.0
2024-07-12,2024-07-12 00:00:00+08:00,104.845,104.965,104.845,104.94,122.0,1107.0,1128.0
2024-07-15,2024-07-15 00:00:00+08:00,104.93,105.045,104.93,105.025,176.0,1128.0,1119.0
2024-07-16,2024-07-16 00:00:00+08:00,105.04,105.09,104.95,105.06,168.0,1119.0,1145.0
2024-07-17,2024-07-17 00:00:00+08:00,105.115,105.135,105.055,105.115,109.0,1145.0,1168.0
2024-07-18,2024-07-18 00:00:00+08:00,105.065,105.08,104.98,104.98,103.0,1168.0,1195.0
2024-07-19,2024-07-19 00:00:00+08:00,104.98,105.1,104.98,105.1,102.0,1195.0,1247.0
2024-07-22,2024-07-22 00:00:00+08:00,105.175,105.395,105.175,105.365,234.0,1247.0,1320.0
2024-07-23,2024-07-23 00:00:00+08:00,105.44,105.525,105.405,105.525,141.0,1320.0,1370.0
2024-07-24,2024-07-24 00:00:00+08:00,105.505,105.53,105.455,105.485,136.0,1370.0,1428.0
2024-07-25,2024-07-25 00:00:00+08:00,105.6,105.625,105.43,105.445,171.0,1428.0,1444.0
2024-07-26,2024-07-26 00:00:00+08:00,105.575,105.575,105.485,105.53,107.0,1444.0,1448.0
2024-07-29,2024-07-29 00:00:00+08:00,105.58,105.615,105.55,105.595,187.0,1448.0,1527.0
2024-07-30,2024-07-30 00:00:00+08:00,105.62,105.72,105.55,105.6,527.0,1527.0,1818.0
2024-07-31,2024-07-31 00:00:00+08:00,105.69,105.885,105.69,105.76,475.0,1818.0,1930.0
2024-08-01,2024-08-01 00:00:00+08:00,105.73,105.975,105.73,105.905,380.0,1930.0,2089.0
2024-08-02,2024-08-02 00:00:00+08:00,106.0,106.06,105.845,105.965,448.0,2089.0,2172.0
2024-08-05,2024-08-05 00:00:00+08:00,106.06,106.165,105.975,106.165,450.0,2172.0,2228.0
2024-08-06,2024-08-06 00:00:00+08:00,105.845,105.975,105.725,105.95,754.0,2228.0,2465.0
2024-08-07,2024-08-07 00:00:00+08:00,106.0,106.195,106.0,106.175,668.0,2465.0,2668.0
2024-08-08,2024-08-08 00:00:00+08:00,106.09,106.09,105.745,105.855,844.0,2668.0,2834.0
