trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-14,2020-12-14 00:00:00+08:00,96.98,97.05,96.96,96.99,19.0,0.0,15.0
2020-12-15,2020-12-15 00:00:00+08:00,97.185,97.19,97.15,97.16,12.0,15.0,27.0
2020-12-16,2020-12-16 00:00:00+08:00,97.275,97.275,97.05,97.105,45.0,27.0,62.0
2020-12-17,2020-12-17 00:00:00+08:00,97.08,97.08,97.0,97.0,27.0,62.0,87.0
2020-12-18,2020-12-18 00:00:00+08:00,97.0,97.095,96.89,96.895,57.0,87.0,134.0
2020-12-21,2020-12-21 00:00:00+08:00,97.0,97.065,96.94,97.045,67.0,134.0,175.0
2020-12-22,2020-12-22 00:00:00+08:00,97.175,97.365,97.17,97.365,46.0,175.0,181.0
2020-12-23,2020-12-23 00:00:00+08:00,97.42,97.465,97.315,97.41,54.0,181.0,200.0
2020-12-24,2020-12-24 00:00:00+08:00,97.37,97.405,97.235,97.235,33.0,200.0,210.0
2020-12-25,2020-12-25 00:00:00+08:00,97.345,97.45,97.265,97.44,19.0,210.0,218.0
2020-12-28,2020-12-28 00:00:00+08:00,97.6,97.7,97.6,97.6,87.0,218.0,265.0
2020-12-29,2020-12-29 00:00:00+08:00,97.685,97.74,97.61,97.705,52.0,265.0,272.0
2020-12-30,2020-12-30 00:00:00+08:00,97.785,99.6,97.395,97.755,26.0,272.0,281.0
2020-12-31,2020-12-31 00:00:00+08:00,97.95,97.95,97.65,97.675,26.0,281.0,295.0
2021-01-04,2021-01-04 00:00:00+08:00,97.735,97.74,97.52,97.52,55.0,295.0,331.0
2021-01-05,2021-01-05 00:00:00+08:00,97.54,97.71,97.54,97.71,5.0,331.0,332.0
2021-01-06,2021-01-06 00:00:00+08:00,97.85,97.865,97.71,97.78,8.0,332.0,332.0
2021-01-07,2021-01-07 00:00:00+08:00,97.865,97.925,97.79,97.79,15.0,332.0,336.0
2021-01-08,2021-01-08 00:00:00+08:00,97.715,97.715,97.545,97.6,89.0,336.0,389.0
2021-01-11,2021-01-11 00:00:00+08:00,97.5,97.655,97.395,97.45,73.0,389.0,417.0
2021-01-12,2021-01-12 00:00:00+08:00,97.535,97.59,97.45,97.57,53.0,417.0,428.0
2021-01-13,2021-01-13 00:00:00+08:00,97.6,97.75,97.6,97.75,27.0,428.0,446.0
2021-01-14,2021-01-14 00:00:00+08:00,97.785,97.985,97.705,97.845,32.0,446.0,449.0
2021-01-15,2021-01-15 00:00:00+08:00,97.795,97.795,97.605,97.62,33.0,449.0,470.0
2021-01-18,2021-01-18 00:00:00+08:00,97.59,97.63,97.465,97.54,68.0,470.0,515.0
2021-01-19,2021-01-19 00:00:00+08:00,97.625,97.645,97.5,97.58,55.0,515.0,550.0
2021-01-20,2021-01-20 00:00:00+08:00,97.565,97.65,97.54,97.65,25.0,550.0,560.0
2021-01-21,2021-01-21 00:00:00+08:00,97.725,97.82,97.63,97.78,21.0,560.0,561.0
2021-01-22,2021-01-22 00:00:00+08:00,97.8,97.92,97.8,97.915,12.0,561.0,556.0
2021-01-25,2021-01-25 00:00:00+08:00,97.88,98.05,97.875,98.0,86.0,556.0,592.0
2021-01-26,2021-01-26 00:00:00+08:00,97.78,97.785,97.615,97.625,91.0,592.0,649.0
2021-01-27,2021-01-27 00:00:00+08:00,97.64,98.555,97.56,97.65,45.0,649.0,671.0
2021-01-28,2021-01-28 00:00:00+08:00,97.58,97.6,97.38,97.38,226.0,671.0,787.0
2021-01-29,2021-01-29 00:00:00+08:00,97.38,97.5,97.14,97.455,148.0,787.0,856.0
2021-02-01,2021-02-01 00:00:00+08:00,97.5,97.555,97.455,97.46,34.0,856.0,859.0
2021-02-02,2021-02-02 00:00:00+08:00,97.545,97.545,97.41,97.41,54.0,859.0,887.0
2021-02-03,2021-02-03 00:00:00+08:00,97.385,97.385,97.005,97.065,230.0,887.0,1059.0
2021-02-04,2021-02-04 00:00:00+08:00,97.135,97.135,96.8,96.88,230.0,1059.0,1165.0
2021-02-05,2021-02-05 00:00:00+08:00,96.88,96.94,96.67,96.705,318.0,1165.0,1217.0
