trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-21,2025-04-21 00:00:00+08:00,3630.4,3669.4,3624.6,3660.0,2292.0,0.0,2209.0
2025-04-22,2025-04-22 00:00:00+08:00,3658.6,3670.0,3652.0,3652.0,1951.0,2209.0,2774.0
2025-04-23,2025-04-23 00:00:00+08:00,3675.0,3686.8,3644.6,3652.2,2833.0,2774.0,4133.0
2025-04-24,2025-04-24 00:00:00+08:00,3660.8,3672.8,3639.8,3657.2,1954.0,4133.0,4282.0
2025-04-25,2025-04-25 00:00:00+08:00,3664.4,3675.0,3649.2,3658.4,2023.0,4282.0,4853.0
2025-04-28,2025-04-28 00:00:00+08:00,3651.4,3657.6,3635.0,3647.4,2015.0,4853.0,5358.0
2025-04-29,2025-04-29 00:00:00+08:00,3644.0,3655.0,3632.2,3645.6,2045.0,5358.0,5819.0
2025-04-30,2025-04-30 00:00:00+08:00,3649.0,3666.8,3635.8,3637.8,2373.0,5819.0,7044.0
2025-05-06,2025-05-06 00:00:00+08:00,3657.4,3684.0,3649.2,3681.8,2158.0,7044.0,7400.0
2025-05-07,2025-05-07 00:00:00+08:00,3732.8,3746.0,3683.2,3695.0,3405.0,7400.0,8741.0
2025-05-08,2025-05-08 00:00:00+08:00,3681.8,3741.6,3681.8,3724.6,3136.0,8741.0,9133.0
2025-05-09,2025-05-09 00:00:00+08:00,3721.2,3723.0,3697.0,3706.8,2208.0,9133.0,9288.0
2025-05-12,2025-05-12 00:00:00+08:00,3724.6,3756.4,3722.6,3749.6,3543.0,9288.0,10741.0
2025-05-13,2025-05-13 00:00:00+08:00,3774.0,3774.0,3737.6,3745.0,3075.0,10741.0,10865.0
2025-05-14,2025-05-14 00:00:00+08:00,3744.8,3822.4,3741.0,3803.4,4996.0,10865.0,12997.0
2025-05-15,2025-05-15 00:00:00+08:00,3802.4,3804.4,3762.0,3771.2,3433.0,12997.0,12676.0
2025-05-16,2025-05-16 00:00:00+08:00,3767.6,3775.8,3735.2,3741.4,2967.0,12676.0,13209.0
2025-05-19,2025-05-19 00:00:00+08:00,3741.6,3741.6,3715.0,3733.6,3954.0,13209.0,14437.0
2025-05-20,2025-05-20 00:00:00+08:00,3745.0,3760.2,3725.4,3752.4,4201.0,14437.0,15418.0
2025-05-21,2025-05-21 00:00:00+08:00,3757.8,3778.2,3750.6,3765.8,3725.0,15418.0,15514.0
2025-05-22,2025-05-22 00:00:00+08:00,3765.0,3771.2,3748.2,3763.2,3531.0,15514.0,15638.0
2025-05-23,2025-05-23 00:00:00+08:00,3762.8,3788.0,3733.2,3736.0,5281.0,15638.0,17165.0
2025-05-26,2025-05-26 00:00:00+08:00,3735.8,3742.8,3706.2,3720.6,3956.0,17165.0,17017.0
2025-05-27,2025-05-27 00:00:00+08:00,3727.0,3727.0,3693.4,3707.2,3544.0,17017.0,17535.0
2025-05-28,2025-05-28 00:00:00+08:00,3715.0,3715.0,3691.2,3696.8,3082.0,17535.0,17594.0
2025-05-29,2025-05-29 00:00:00+08:00,3705.0,3753.2,3694.4,3732.8,4972.0,17594.0,18896.0
2025-05-30,2025-05-30 00:00:00+08:00,3724.2,3726.0,3687.4,3715.2,3855.0,18896.0,18255.0
2025-06-03,2025-06-03 00:00:00+08:00,3705.0,3730.8,3701.4,3716.0,3576.0,18255.0,19028.0
2025-06-04,2025-06-04 00:00:00+08:00,3722.0,3743.0,3719.4,3730.2,3986.0,19028.0,19298.0
2025-06-05,2025-06-05 00:00:00+08:00,3737.0,3750.0,3722.6,3738.6,3202.0,19298.0,19587.0
2025-06-06,2025-06-06 00:00:00+08:00,3743.8,3755.2,3735.8,3746.0,3195.0,19587.0,19947.0
2025-06-09,2025-06-09 00:00:00+08:00,3754.8,3779.6,3748.0,3770.0,5253.0,19947.0,21490.0
2025-06-10,2025-06-10 00:00:00+08:00,3770.0,3781.2,3735.0,3745.2,6300.0,21490.0,22638.0
2025-06-11,2025-06-11 00:00:00+08:00,3753.2,3807.4,3752.4,3785.8,7178.0,22638.0,24617.0
2025-06-12,2025-06-12 00:00:00+08:00,3775.0,3790.6,3761.6,3781.2,5959.0,24617.0,25402.0
2025-06-13,2025-06-13 00:00:00+08:00,3769.8,3774.8,3741.4,3752.4,6331.0,25402.0,27030.0
2025-06-16,2025-06-16 00:00:00+08:00,3740.0,3771.8,3740.0,3768.8,5714.0,27030.0,28044.0
