trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,5755.4,5755.4,5556.2,5570.2,1695.0,0.0,1535.0
2021-02-23,2021-02-23 00:00:00+08:00,5534.0,5616.6,5525.6,5554.4,1685.0,1535.0,2053.0
2021-02-24,2021-02-24 00:00:00+08:00,5567.2,5581.6,5351.2,5409.6,3526.0,2053.0,3458.0
2021-02-25,2021-02-25 00:00:00+08:00,5468.0,5501.8,5415.0,5452.8,2826.0,3458.0,3973.0
2021-02-26,2021-02-26 00:00:00+08:00,5306.8,5394.8,5291.4,5305.2,3833.0,3973.0,4893.0
2021-03-01,2021-03-01 00:00:00+08:00,5360.0,5385.4,5326.4,5377.0,3222.0,4893.0,5438.0
2021-03-02,2021-03-02 00:00:00+08:00,5408.8,5410.0,5245.0,5294.8,5105.0,5438.0,7283.0
2021-03-03,2021-03-03 00:00:00+08:00,5294.8,5398.0,5281.0,5385.0,4062.0,7283.0,7355.0
2021-03-04,2021-03-04 00:00:00+08:00,5335.6,5356.4,5213.0,5251.2,5138.0,7355.0,8651.0
2021-03-05,2021-03-05 00:00:00+08:00,5178.8,5283.2,5143.6,5243.6,5989.0,8651.0,9424.0
2021-03-08,2021-03-08 00:00:00+08:00,5279.0,5300.0,5029.8,5036.2,7791.0,9424.0,11691.0
2021-03-09,2021-03-09 00:00:00+08:00,5053.4,5080.0,4914.0,4949.8,9960.0,11691.0,13739.0
2021-03-10,2021-03-10 00:00:00+08:00,5027.8,5042.6,4958.8,4974.2,8860.0,13739.0,16018.0
2021-03-11,2021-03-11 00:00:00+08:00,5000.0,5107.6,4993.6,5094.4,10464.0,16018.0,18441.0
2021-03-12,2021-03-12 00:00:00+08:00,5105.0,5116.8,5043.4,5103.6,10886.0,18441.0,20147.0
2021-03-15,2021-03-15 00:00:00+08:00,5086.4,5090.0,4957.6,5009.8,17398.0,20147.0,26636.0
2021-03-16,2021-03-16 00:00:00+08:00,5019.8,5060.6,4985.2,5032.6,21437.0,26636.0,34323.0
2021-03-17,2021-03-17 00:00:00+08:00,5014.0,5084.0,4975.8,5039.0,37635.0,34323.0,51781.0
2021-03-18,2021-03-18 00:00:00+08:00,5053.4,5119.8,5053.0,5079.4,70918.0,51781.0,85384.0
2021-03-19,2021-03-19 00:00:00+08:00,5016.0,5029.0,4902.0,4941.0,118670.0,85384.0,115031.0
2021-03-22,2021-03-22 00:00:00+08:00,4950.0,5017.8,4924.4,5000.6,99348.0,115031.0,108183.0
2021-03-23,2021-03-23 00:00:00+08:00,5010.0,5020.0,4915.0,4977.4,107857.0,108183.0,114117.0
2021-03-24,2021-03-24 00:00:00+08:00,4964.6,5006.4,4895.0,4917.4,112901.0,114117.0,115774.0
2021-03-25,2021-03-25 00:00:00+08:00,4909.8,4939.6,4872.6,4916.6,102740.0,115774.0,114247.0
2021-03-26,2021-03-26 00:00:00+08:00,4941.0,5045.8,4941.0,5016.4,114974.0,114247.0,114483.0
2021-03-29,2021-03-29 00:00:00+08:00,5026.4,5054.8,4986.0,5012.0,97009.0,114483.0,108490.0
2021-03-30,2021-03-30 00:00:00+08:00,5015.8,5073.8,5002.2,5052.0,91839.0,108490.0,108712.0
2021-03-31,2021-03-31 00:00:00+08:00,5043.8,5046.8,4971.2,5017.2,93216.0,108712.0,106697.0
2021-04-01,2021-04-01 00:00:00+08:00,5035.6,5102.0,5026.2,5093.6,93055.0,106697.0,105958.0
2021-04-02,2021-04-02 00:00:00+08:00,5106.2,5146.6,5087.0,5140.8,89971.0,105958.0,104923.0
2021-04-06,2021-04-06 00:00:00+08:00,5150.0,5160.2,5090.0,5101.0,85118.0,104923.0,100941.0
2021-04-07,2021-04-07 00:00:00+08:00,5111.0,5117.8,5035.6,5068.0,86396.0,100941.0,104246.0
2021-04-08,2021-04-08 00:00:00+08:00,5050.0,5103.0,5028.4,5087.8,88682.0,104246.0,100296.0
2021-04-09,2021-04-09 00:00:00+08:00,5075.0,5077.0,5004.6,5021.6,88322.0,100296.0,100118.0
2021-04-12,2021-04-12 00:00:00+08:00,5026.0,5040.6,4936.6,4952.2,99659.0,100118.0,94768.0
2021-04-13,2021-04-13 00:00:00+08:00,4966.2,4993.0,4930.0,4950.6,93314.0,94768.0,81845.0
2021-04-14,2021-04-14 00:00:00+08:00,4958.4,4995.0,4949.2,4976.8,81650.0,81845.0,63448.0
2021-04-15,2021-04-15 00:00:00+08:00,4968.2,4970.0,4896.4,4954.0,64765.0,63448.0,31518.0
2021-04-16,2021-04-16 00:00:00+08:00,4963.6,4973.6,4927.0,4963.8,29323.0,31518.0,0.0
