trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-23,2025-06-23 00:00:00+08:00,5846.0,5941.2,5816.6,5929.6,3300.0,0.0,3252.0
2025-06-24,2025-06-24 00:00:00+08:00,5939.8,6077.0,5939.8,6065.6,3891.0,3252.0,4015.0
2025-06-25,2025-06-25 00:00:00+08:00,6068.6,6193.8,6068.2,6179.0,6158.0,4015.0,6869.0
2025-06-26,2025-06-26 00:00:00+08:00,6165.4,6209.4,6152.8,6156.6,5121.0,6869.0,6259.0
2025-06-27,2025-06-27 00:00:00+08:00,6177.4,6234.0,6163.4,6174.0,4157.0,6259.0,6821.0
2025-06-30,2025-06-30 00:00:00+08:00,6185.4,6242.0,6183.0,6220.6,4220.0,6821.0,7270.0
2025-07-01,2025-07-01 00:00:00+08:00,6220.0,6221.6,6153.6,6210.4,5612.0,7270.0,8638.0
2025-07-02,2025-07-02 00:00:00+08:00,6200.0,6219.0,6157.0,6188.8,5395.0,8638.0,8940.0
2025-07-03,2025-07-03 00:00:00+08:00,6186.0,6231.2,6169.4,6207.6,4087.0,8940.0,9442.0
2025-07-04,2025-07-04 00:00:00+08:00,6205.0,6259.2,6157.8,6186.4,5911.0,9442.0,10282.0
2025-07-07,2025-07-07 00:00:00+08:00,6173.2,6207.4,6173.2,6188.0,4021.0,10282.0,10108.0
2025-07-08,2025-07-08 00:00:00+08:00,6190.4,6309.6,6180.8,6309.6,7551.0,10108.0,12944.0
2025-07-09,2025-07-09 00:00:00+08:00,6308.0,6323.6,6280.6,6289.0,5580.0,12944.0,12504.0
2025-07-10,2025-07-10 00:00:00+08:00,6289.0,6338.6,6271.6,6304.0,6225.0,12504.0,14372.0
2025-07-11,2025-07-11 00:00:00+08:00,6310.4,6423.0,6286.0,6388.8,16891.0,14372.0,21806.0
2025-07-14,2025-07-14 00:00:00+08:00,6392.6,6399.8,6362.0,6373.4,10738.0,21806.0,24530.0
2025-07-15,2025-07-15 00:00:00+08:00,6375.0,6403.6,6300.2,6352.8,18041.0,24530.0,31298.0
2025-07-16,2025-07-16 00:00:00+08:00,6373.8,6423.2,6345.0,6372.8,21090.0,31298.0,37964.0
2025-07-17,2025-07-17 00:00:00+08:00,6375.8,6467.4,6364.0,6466.0,28317.0,37964.0,48682.0
2025-07-18,2025-07-18 00:00:00+08:00,6473.2,6514.2,6446.4,6490.0,36736.0,48682.0,60327.0
2025-07-21,2025-07-21 00:00:00+08:00,6502.0,6568.0,6500.6,6535.6,38762.0,60327.0,62361.0
2025-07-22,2025-07-22 00:00:00+08:00,6530.0,6590.0,6527.2,6590.0,39378.0,62361.0,62728.0
2025-07-23,2025-07-23 00:00:00+08:00,6595.2,6629.0,6548.2,6568.4,42382.0,62728.0,64984.0
2025-07-24,2025-07-24 00:00:00+08:00,6583.0,6685.6,6560.2,6675.8,43342.0,64984.0,64427.0
2025-07-25,2025-07-25 00:00:00+08:00,6677.0,6678.8,6630.8,6668.2,32877.0,64427.0,60791.0
2025-07-28,2025-07-28 00:00:00+08:00,6669.6,6707.8,6627.2,6674.6,39355.0,60791.0,63669.0
2025-07-29,2025-07-29 00:00:00+08:00,6668.4,6735.0,6622.6,6731.0,38521.0,63669.0,59508.0
2025-07-30,2025-07-30 00:00:00+08:00,6707.2,6727.6,6624.0,6675.6,46466.0,59508.0,64269.0
2025-07-31,2025-07-31 00:00:00+08:00,6669.8,6706.2,6574.4,6612.2,52087.0,64269.0,61927.0
2025-08-01,2025-08-01 00:00:00+08:00,6625.0,6666.6,6584.2,6616.8,42039.0,61927.0,59949.0
2025-08-04,2025-08-04 00:00:00+08:00,6606.0,6715.0,6587.2,6711.8,36378.0,59949.0,57024.0
2025-08-05,2025-08-05 00:00:00+08:00,6729.8,6754.6,6703.8,6754.4,30211.0,57024.0,54368.0
2025-08-06,2025-08-06 00:00:00+08:00,6745.0,6852.4,6738.6,6834.4,34598.0,54368.0,55417.0
2025-08-07,2025-08-07 00:00:00+08:00,6840.0,6865.8,6786.0,6828.0,37349.0,55417.0,55712.0
2025-08-08,2025-08-08 00:00:00+08:00,6818.2,6836.6,6783.4,6810.2,29800.0,55712.0,51697.0
2025-08-11,2025-08-11 00:00:00+08:00,6828.4,6958.8,6828.4,6925.6,43016.0,51697.0,51569.0
2025-08-12,2025-08-12 00:00:00+08:00,6926.0,6961.8,6892.8,6954.2,33955.0,51569.0,39694.0
2025-08-13,2025-08-13 00:00:00+08:00,6962.2,7081.0,6962.2,7064.2,37678.0,39694.0,38206.0
2025-08-14,2025-08-14 00:00:00+08:00,7072.0,7084.8,6962.8,6989.0,36237.0,38206.0,25264.0
2025-08-15,2025-08-15 00:00:00+08:00,6978.0,7113.4,6977.8,7104.4,21170.0,25264.0,0.0
