trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-21,2023-08-21 00:00:00+08:00,6121.6,6170.8,6050.2,6051.6,1070.0,0.0,1050.0
2023-08-22,2023-08-22 00:00:00+08:00,6087.6,6107.8,5985.8,6082.8,2123.0,1050.0,1825.0
2023-08-23,2023-08-23 00:00:00+08:00,6066.6,6070.4,5951.6,5969.8,2017.0,1825.0,2227.0
2023-08-24,2023-08-24 00:00:00+08:00,5994.4,6047.0,5945.0,5975.6,2496.0,2227.0,3467.0
2023-08-25,2023-08-25 00:00:00+08:00,5956.2,5984.6,5848.4,5885.8,3953.0,3467.0,4876.0
2023-08-28,2023-08-28 00:00:00+08:00,6202.0,6232.0,5887.8,5902.0,5238.0,4876.0,6607.0
2023-08-29,2023-08-29 00:00:00+08:00,5898.8,6140.8,5898.8,6096.8,5670.0,6607.0,7608.0
2023-08-30,2023-08-30 00:00:00+08:00,6107.2,6199.6,6101.8,6129.8,5721.0,7608.0,9386.0
2023-08-31,2023-08-31 00:00:00+08:00,6119.8,6140.6,6081.0,6110.0,4428.0,9386.0,9754.0
2023-09-01,2023-09-01 00:00:00+08:00,6120.2,6151.2,6080.8,6101.0,3780.0,9754.0,10684.0
2023-09-04,2023-09-04 00:00:00+08:00,6128.6,6197.6,6100.8,6196.6,4972.0,10684.0,11736.0
2023-09-05,2023-09-05 00:00:00+08:00,6180.2,6208.0,6140.8,6159.4,5192.0,11736.0,12883.0
2023-09-06,2023-09-06 00:00:00+08:00,6142.8,6204.4,6092.6,6178.6,5563.0,12883.0,14804.0
2023-09-07,2023-09-07 00:00:00+08:00,6169.4,6170.6,6066.6,6073.0,7826.0,14804.0,17471.0
2023-09-08,2023-09-08 00:00:00+08:00,6053.4,6103.8,6051.6,6072.2,8164.0,17471.0,20257.0
2023-09-11,2023-09-11 00:00:00+08:00,6085.2,6192.0,6053.2,6155.4,12300.0,20257.0,26762.0
2023-09-12,2023-09-12 00:00:00+08:00,6145.4,6187.0,6145.4,6164.8,12521.0,26762.0,31720.0
2023-09-13,2023-09-13 00:00:00+08:00,6160.8,6160.8,6025.0,6082.0,24385.0,31720.0,44823.0
2023-09-14,2023-09-14 00:00:00+08:00,6070.2,6078.6,6007.4,6058.8,32732.0,44823.0,57046.0
2023-09-15,2023-09-15 00:00:00+08:00,6066.8,6110.0,6020.8,6067.4,46550.0,57046.0,70532.0
2023-09-18,2023-09-18 00:00:00+08:00,6040.0,6107.0,6019.2,6083.6,45674.0,70532.0,72555.0
2023-09-19,2023-09-19 00:00:00+08:00,6078.2,6079.6,6010.0,6039.2,37431.0,72555.0,72024.0
2023-09-20,2023-09-20 00:00:00+08:00,6020.0,6043.8,5985.0,5987.2,29923.0,72024.0,71440.0
2023-09-21,2023-09-21 00:00:00+08:00,5970.0,6006.2,5928.4,5941.8,38129.0,71440.0,75442.0
2023-09-22,2023-09-22 00:00:00+08:00,5941.6,6068.0,5925.2,6065.0,52998.0,75442.0,76350.0
2023-09-25,2023-09-25 00:00:00+08:00,6055.2,6070.0,6009.8,6031.4,34272.0,76350.0,68659.0
2023-09-26,2023-09-26 00:00:00+08:00,6021.6,6038.2,6000.8,6007.2,27754.0,68659.0,67998.0
2023-09-27,2023-09-27 00:00:00+08:00,6005.0,6080.0,5997.8,6050.2,38721.0,67998.0,70607.0
2023-09-28,2023-09-28 00:00:00+08:00,6063.4,6078.4,6045.0,6075.0,31072.0,70607.0,66737.0
2023-10-09,2023-10-09 00:00:00+08:00,6075.0,6079.6,6017.0,6055.0,36957.0,66737.0,68420.0
2023-10-10,2023-10-10 00:00:00+08:00,6074.2,6094.8,6028.4,6033.8,29619.0,68420.0,63047.0
2023-10-11,2023-10-11 00:00:00+08:00,6059.8,6114.4,6026.0,6040.4,39897.0,63047.0,64663.0
2023-10-12,2023-10-12 00:00:00+08:00,6078.0,6096.8,6052.0,6093.0,33395.0,64663.0,58148.0
2023-10-13,2023-10-13 00:00:00+08:00,6069.0,6085.6,6058.4,6084.2,24927.0,58148.0,55661.0
2023-10-16,2023-10-16 00:00:00+08:00,6090.2,6092.0,5995.0,6013.4,36887.0,55661.0,55778.0
2023-10-17,2023-10-17 00:00:00+08:00,6020.2,6024.4,5961.0,6006.6,35111.0,55778.0,46652.0
2023-10-18,2023-10-18 00:00:00+08:00,5990.0,5990.0,5894.0,5904.6,37469.0,46652.0,36893.0
2023-10-19,2023-10-19 00:00:00+08:00,5884.2,5926.8,5837.6,5845.2,33707.0,36893.0,22835.0
2023-10-20,2023-10-20 00:00:00+08:00,5823.8,5863.0,5781.2,5787.0,18302.0,22835.0,0.0
