trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-14,2020-12-14 00:00:00+08:00,98.95,99.05,98.95,99.025,11.0,0.0,9.0
2020-12-15,2020-12-15 00:00:00+08:00,99.025,99.025,99.025,99.025,0.0,9.0,9.0
2020-12-16,2020-12-16 00:00:00+08:00,99.105,99.355,99.105,99.27,4.0,9.0,11.0
2020-12-17,2020-12-17 00:00:00+08:00,99.17,99.17,99.105,99.105,3.0,11.0,11.0
2020-12-18,2020-12-18 00:00:00+08:00,99.04,99.04,99.04,99.04,1.0,11.0,11.0
2020-12-21,2020-12-21 00:00:00+08:00,99.04,99.04,99.04,99.04,0.0,11.0,11.0
2020-12-22,2020-12-22 00:00:00+08:00,99.42,99.42,99.42,99.42,1.0,11.0,12.0
2020-12-23,2020-12-23 00:00:00+08:00,99.5,99.515,99.425,99.46,8.0,12.0,11.0
2020-12-24,2020-12-24 00:00:00+08:00,99.42,99.535,99.37,99.37,18.0,11.0,23.0
2020-12-25,2020-12-25 00:00:00+08:00,99.37,99.37,99.37,99.37,0.0,23.0,23.0
2020-12-28,2020-12-28 00:00:00+08:00,99.715,99.715,99.585,99.585,2.0,23.0,24.0
2020-12-29,2020-12-29 00:00:00+08:00,99.54,99.635,99.54,99.635,16.0,24.0,30.0
2020-12-30,2020-12-30 00:00:00+08:00,99.61,99.72,99.61,99.72,3.0,30.0,29.0
2020-12-31,2020-12-31 00:00:00+08:00,99.59,99.66,99.59,99.66,2.0,29.0,30.0
2021-01-04,2021-01-04 00:00:00+08:00,99.61,99.61,99.55,99.55,3.0,30.0,32.0
2021-01-05,2021-01-05 00:00:00+08:00,99.55,99.55,99.55,99.55,0.0,32.0,32.0
2021-01-06,2021-01-06 00:00:00+08:00,99.76,99.795,99.685,99.695,7.0,32.0,34.0
2021-01-07,2021-01-07 00:00:00+08:00,99.695,99.695,99.695,99.695,0.0,34.0,34.0
2021-01-08,2021-01-08 00:00:00+08:00,99.63,99.63,99.63,99.63,1.0,34.0,34.0
2021-01-11,2021-01-11 00:00:00+08:00,99.49,99.585,99.49,99.51,9.0,34.0,40.0
2021-01-12,2021-01-12 00:00:00+08:00,99.51,99.51,99.51,99.51,0.0,40.0,40.0
2021-01-13,2021-01-13 00:00:00+08:00,99.89,99.89,99.83,99.83,2.0,40.0,39.0
2021-01-14,2021-01-14 00:00:00+08:00,100.145,100.24,99.705,99.725,10.0,39.0,42.0
2021-01-15,2021-01-15 00:00:00+08:00,99.66,99.785,99.625,99.625,13.0,42.0,42.0
2021-01-18,2021-01-18 00:00:00+08:00,99.48,99.48,99.48,99.48,1.0,42.0,43.0
2021-01-19,2021-01-19 00:00:00+08:00,99.495,99.6,99.495,99.6,3.0,43.0,44.0
2021-01-20,2021-01-20 00:00:00+08:00,99.56,99.57,99.56,99.57,2.0,44.0,45.0
2021-01-21,2021-01-21 00:00:00+08:00,99.635,99.8,99.635,99.8,3.0,45.0,46.0
2021-01-22,2021-01-22 00:00:00+08:00,99.76,99.88,99.76,99.88,5.0,46.0,49.0
2021-01-25,2021-01-25 00:00:00+08:00,99.69,99.85,99.69,99.845,4.0,49.0,51.0
2021-01-26,2021-01-26 00:00:00+08:00,99.615,99.615,99.51,99.51,3.0,51.0,51.0
