trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-23,2025-06-23 00:00:00+08:00,5501.0,5591.2,5501.0,5572.8,1245.0,0.0,1211.0
2025-06-24,2025-06-24 00:00:00+08:00,5590.2,5694.4,5587.4,5678.6,2412.0,1211.0,2341.0
2025-06-25,2025-06-25 00:00:00+08:00,5687.2,5810.4,5683.8,5797.4,3524.0,2341.0,3985.0
2025-06-26,2025-06-26 00:00:00+08:00,5797.2,5805.6,5765.2,5770.8,2667.0,3985.0,3881.0
2025-06-27,2025-06-27 00:00:00+08:00,5787.6,5841.2,5767.2,5789.8,3200.0,3881.0,4803.0
2025-06-30,2025-06-30 00:00:00+08:00,5806.6,5839.6,5793.0,5818.8,3036.0,4803.0,4820.0
2025-07-01,2025-07-01 00:00:00+08:00,5818.8,5833.2,5778.8,5817.6,3013.0,4820.0,5616.0
2025-07-02,2025-07-02 00:00:00+08:00,5813.2,5817.2,5780.2,5806.2,2443.0,5616.0,5371.0
2025-07-03,2025-07-03 00:00:00+08:00,5809.2,5836.0,5788.8,5819.8,2112.0,5371.0,5383.0
2025-07-04,2025-07-04 00:00:00+08:00,5819.8,5884.8,5784.0,5821.0,3957.0,5383.0,6854.0
2025-07-07,2025-07-07 00:00:00+08:00,5817.0,5828.2,5790.6,5804.4,3507.0,6854.0,7479.0
2025-07-08,2025-07-08 00:00:00+08:00,5804.4,5907.6,5804.4,5906.4,5619.0,7479.0,9849.0
2025-07-09,2025-07-09 00:00:00+08:00,5906.4,5909.0,5867.8,5876.6,5355.0,9849.0,10750.0
2025-07-10,2025-07-10 00:00:00+08:00,5879.8,5931.0,5865.0,5904.4,4667.0,10750.0,12502.0
2025-07-11,2025-07-11 00:00:00+08:00,5904.4,6007.0,5883.8,5973.4,11208.0,12502.0,18495.0
2025-07-14,2025-07-14 00:00:00+08:00,5983.2,5983.2,5947.0,5951.4,9438.0,18495.0,22340.0
2025-07-15,2025-07-15 00:00:00+08:00,5953.6,5992.4,5905.4,5949.0,12301.0,22340.0,27145.0
2025-07-16,2025-07-16 00:00:00+08:00,5957.0,6012.0,5929.2,5949.6,18237.0,27145.0,35951.0
2025-07-17,2025-07-17 00:00:00+08:00,5960.0,6033.0,5946.0,6030.6,25245.0,35951.0,45447.0
2025-07-18,2025-07-18 00:00:00+08:00,6048.2,6074.2,6020.2,6054.0,27118.0,45447.0,52897.0
2025-07-21,2025-07-21 00:00:00+08:00,6077.4,6124.8,6074.0,6106.6,24487.0,52897.0,52624.0
2025-07-22,2025-07-22 00:00:00+08:00,6116.6,6183.2,6104.0,6183.2,26660.0,52624.0,54215.0
2025-07-23,2025-07-23 00:00:00+08:00,6195.4,6229.2,6152.2,6165.4,27286.0,54215.0,52000.0
2025-07-24,2025-07-24 00:00:00+08:00,6158.6,6277.4,6158.6,6269.6,25848.0,52000.0,53361.0
2025-07-25,2025-07-25 00:00:00+08:00,6275.0,6277.4,6238.2,6261.2,21529.0,53361.0,50382.0
2025-07-28,2025-07-28 00:00:00+08:00,6265.2,6300.4,6226.0,6274.0,23810.0,50382.0,50886.0
2025-07-29,2025-07-29 00:00:00+08:00,6258.8,6321.6,6218.4,6317.8,23067.0,50886.0,48942.0
2025-07-30,2025-07-30 00:00:00+08:00,6298.0,6330.0,6226.4,6271.2,26089.0,48942.0,51234.0
2025-07-31,2025-07-31 00:00:00+08:00,6256.0,6286.0,6147.4,6187.4,30951.0,51234.0,48494.0
2025-08-01,2025-08-01 00:00:00+08:00,6182.0,6223.0,6141.2,6165.6,23245.0,48494.0,46392.0
2025-08-04,2025-08-04 00:00:00+08:00,6158.8,6232.0,6146.0,6230.6,20033.0,46392.0,43682.0
2025-08-05,2025-08-05 00:00:00+08:00,6240.4,6267.4,6225.2,6265.4,17940.0,43682.0,42310.0
2025-08-06,2025-08-06 00:00:00+08:00,6255.0,6337.8,6255.0,6326.8,19667.0,42310.0,42223.0
2025-08-07,2025-08-07 00:00:00+08:00,6333.8,6354.4,6265.0,6299.4,22671.0,42223.0,41780.0
2025-08-08,2025-08-08 00:00:00+08:00,6288.2,6322.8,6267.8,6299.4,19189.0,41780.0,38370.0
2025-08-11,2025-08-11 00:00:00+08:00,6317.4,6403.2,6311.2,6368.2,24165.0,38370.0,36417.0
2025-08-12,2025-08-12 00:00:00+08:00,6372.2,6413.0,6351.8,6409.2,19909.0,36417.0,30393.0
2025-08-13,2025-08-13 00:00:00+08:00,6419.2,6520.8,6419.2,6505.8,26341.0,30393.0,24535.0
2025-08-14,2025-08-14 00:00:00+08:00,6522.0,6522.0,6412.0,6431.6,20720.0,24535.0,14200.0
2025-08-15,2025-08-15 00:00:00+08:00,6425.0,6569.6,6420.0,6560.8,10893.0,14200.0,0.0
