trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-20,2021-12-20 00:00:00+08:00,4960.4,4996.8,4900.2,4907.2,1030.0,0.0,1004.0
2021-12-21,2021-12-21 00:00:00+08:00,4907.0,4946.0,4901.0,4924.0,1324.0,1004.0,1440.0
2021-12-22,2021-12-22 00:00:00+08:00,4941.8,4949.0,4912.8,4921.8,1159.0,1440.0,1607.0
2021-12-23,2021-12-23 00:00:00+08:00,4930.2,4968.0,4919.0,4962.6,1359.0,1607.0,1982.0
2021-12-24,2021-12-24 00:00:00+08:00,4970.0,4975.2,4920.0,4937.6,1373.0,1982.0,2088.0
2021-12-27,2021-12-27 00:00:00+08:00,4938.6,4962.8,4916.8,4948.0,897.0,2088.0,1943.0
2021-12-28,2021-12-28 00:00:00+08:00,4955.6,4997.4,4943.6,4978.0,1660.0,1943.0,2789.0
2021-12-29,2021-12-29 00:00:00+08:00,4984.0,4985.6,4905.8,4909.0,1728.0,2789.0,2736.0
2021-12-30,2021-12-30 00:00:00+08:00,4908.2,4968.0,4906.0,4944.0,1297.0,2736.0,3116.0
2021-12-31,2021-12-31 00:00:00+08:00,4960.8,4976.8,4937.0,4945.8,1229.0,3116.0,3194.0
2022-01-04,2022-01-04 00:00:00+08:00,4966.0,4967.2,4875.2,4929.8,2259.0,3194.0,4249.0
2022-01-05,2022-01-05 00:00:00+08:00,4927.2,4931.0,4859.8,4877.4,1913.0,4249.0,4166.0
2022-01-06,2022-01-06 00:00:00+08:00,4858.8,4874.8,4791.0,4819.8,2858.0,4166.0,5343.0
2022-01-07,2022-01-07 00:00:00+08:00,4827.0,4864.0,4827.0,4833.4,1814.0,5343.0,4885.0
2022-01-10,2022-01-10 00:00:00+08:00,4833.0,4858.8,4794.6,4846.8,2159.0,4885.0,5441.0
2022-01-11,2022-01-11 00:00:00+08:00,4844.6,4858.8,4797.8,4802.0,3318.0,5441.0,6141.0
2022-01-12,2022-01-12 00:00:00+08:00,4823.0,4870.4,4822.2,4856.8,3340.0,6141.0,6754.0
2022-01-13,2022-01-13 00:00:00+08:00,4873.2,4873.2,4770.4,4770.6,5064.0,6754.0,8477.0
2022-01-14,2022-01-14 00:00:00+08:00,4759.4,4777.0,4725.2,4726.4,5664.0,8477.0,10019.0
2022-01-17,2022-01-17 00:00:00+08:00,4736.4,4785.0,4735.2,4766.0,6982.0,10019.0,12616.0
2022-01-18,2022-01-18 00:00:00+08:00,4773.0,4832.0,4752.2,4814.6,11508.0,12616.0,17095.0
2022-01-19,2022-01-19 00:00:00+08:00,4821.4,4839.8,4767.0,4792.8,20224.0,17095.0,25741.0
2022-01-20,2022-01-20 00:00:00+08:00,4790.2,4868.0,4790.2,4833.8,45539.0,25741.0,50079.0
2022-01-21,2022-01-21 00:00:00+08:00,4824.0,4835.0,4782.2,4805.2,58045.0,50079.0,61951.0
2022-01-24,2022-01-24 00:00:00+08:00,4785.0,4817.8,4763.6,4803.4,58320.0,61951.0,61440.0
2022-01-25,2022-01-25 00:00:00+08:00,4780.4,4794.0,4686.4,4690.8,64532.0,61440.0,65464.0
2022-01-26,2022-01-26 00:00:00+08:00,4716.4,4727.6,4664.4,4718.4,60134.0,65464.0,63271.0
2022-01-27,2022-01-27 00:00:00+08:00,4707.4,4709.8,4621.0,4637.8,67742.0,63271.0,65389.0
2022-01-28,2022-01-28 00:00:00+08:00,4666.8,4669.0,4524.0,4540.6,75527.0,65389.0,64225.0
2022-02-07,2022-02-07 00:00:00+08:00,4616.8,4668.2,4608.0,4627.2,56834.0,64225.0,57646.0
2022-02-08,2022-02-08 00:00:00+08:00,4615.6,4626.6,4518.0,4607.2,65302.0,57646.0,64391.0
2022-02-09,2022-02-09 00:00:00+08:00,4615.6,4659.0,4594.0,4648.4,57333.0,64391.0,56781.0
2022-02-10,2022-02-10 00:00:00+08:00,4656.0,4659.2,4611.2,4636.2,50993.0,56781.0,55762.0
2022-02-11,2022-02-11 00:00:00+08:00,4619.6,4667.6,4595.2,4595.2,64200.0,55762.0,59808.0
2022-02-14,2022-02-14 00:00:00+08:00,4581.0,4599.6,4530.6,4552.6,56775.0,59808.0,52644.0
2022-02-15,2022-02-15 00:00:00+08:00,4555.4,4599.4,4549.6,4591.2,51003.0,52644.0,46560.0
2022-02-16,2022-02-16 00:00:00+08:00,4619.0,4638.6,4602.0,4612.4,40895.0,46560.0,35295.0
2022-02-17,2022-02-17 00:00:00+08:00,4611.0,4652.6,4602.8,4623.8,33686.0,35295.0,20766.0
2022-02-18,2022-02-18 00:00:00+08:00,4601.6,4639.6,4598.4,4636.4,16101.0,20766.0,0.0
