trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-06-23,2025-06-23 00:00:00+08:00,3788.8,3820.0,3771.6,3808.4,1383.0,0.0,1344.0
2025-06-24,2025-06-24 00:00:00+08:00,3816.0,3876.8,3816.0,3859.0,2104.0,1344.0,1910.0
2025-06-25,2025-06-25 00:00:00+08:00,3862.0,3932.2,3858.2,3925.0,3682.0,1910.0,4093.0
2025-06-26,2025-06-26 00:00:00+08:00,3919.2,3928.8,3906.8,3908.2,1830.0,4093.0,3403.0
2025-06-27,2025-06-27 00:00:00+08:00,3911.4,3936.8,3880.4,3882.4,2237.0,3403.0,4026.0
2025-06-30,2025-06-30 00:00:00+08:00,3887.8,3899.2,3875.4,3893.2,2035.0,4026.0,3682.0
2025-07-01,2025-07-01 00:00:00+08:00,3895.4,3905.2,3879.2,3895.0,1906.0,3682.0,4228.0
2025-07-02,2025-07-02 00:00:00+08:00,3899.0,3910.0,3883.0,3903.2,1869.0,4228.0,4174.0
2025-07-03,2025-07-03 00:00:00+08:00,3912.8,3933.4,3901.8,3928.0,1886.0,4174.0,4742.0
2025-07-04,2025-07-04 00:00:00+08:00,3922.4,3980.6,3917.2,3944.8,3462.0,4742.0,6037.0
2025-07-07,2025-07-07 00:00:00+08:00,3940.4,3947.0,3918.0,3927.4,2062.0,6037.0,5854.0
2025-07-08,2025-07-08 00:00:00+08:00,3927.4,3973.6,3927.0,3964.4,3045.0,5854.0,7134.0
2025-07-09,2025-07-09 00:00:00+08:00,3966.0,3985.6,3956.4,3961.8,3080.0,7134.0,7561.0
2025-07-10,2025-07-10 00:00:00+08:00,3962.0,4007.0,3960.6,3979.2,4336.0,7561.0,9148.0
2025-07-11,2025-07-11 00:00:00+08:00,3988.0,4052.8,3981.2,4000.0,8979.0,9148.0,13332.0
2025-07-14,2025-07-14 00:00:00+08:00,3998.0,4011.6,3994.4,3995.4,6951.0,13332.0,15737.0
2025-07-15,2025-07-15 00:00:00+08:00,3998.2,4021.8,3968.0,3993.2,11529.0,15737.0,19935.0
2025-07-16,2025-07-16 00:00:00+08:00,4003.2,4011.0,3972.6,3984.6,14268.0,19935.0,26950.0
2025-07-17,2025-07-17 00:00:00+08:00,3979.6,4024.0,3979.6,4023.0,20914.0,26950.0,36600.0
2025-07-18,2025-07-18 00:00:00+08:00,4028.0,4057.6,4028.0,4054.0,27038.0,36600.0,44062.0
2025-07-21,2025-07-21 00:00:00+08:00,4070.0,4079.6,4054.6,4074.6,23724.0,44062.0,43100.0
2025-07-22,2025-07-22 00:00:00+08:00,4079.0,4119.2,4061.4,4118.8,29517.0,43100.0,47302.0
2025-07-23,2025-07-23 00:00:00+08:00,4126.2,4154.0,4106.4,4116.4,32286.0,47302.0,47069.0
2025-07-24,2025-07-24 00:00:00+08:00,4115.0,4151.0,4110.0,4147.0,30340.0,47069.0,47426.0
2025-07-25,2025-07-25 00:00:00+08:00,4147.0,4147.0,4112.0,4122.8,23577.0,47426.0,42708.0
2025-07-28,2025-07-28 00:00:00+08:00,4122.4,4143.4,4102.8,4131.2,23316.0,42708.0,44447.0
2025-07-29,2025-07-29 00:00:00+08:00,4123.0,4153.2,4108.6,4152.8,24227.0,44447.0,41889.0
2025-07-30,2025-07-30 00:00:00+08:00,4141.8,4183.6,4120.8,4147.0,35444.0,41889.0,46692.0
2025-07-31,2025-07-31 00:00:00+08:00,4130.0,4136.4,4049.4,4070.4,37743.0,46692.0,44630.0
2025-08-01,2025-08-01 00:00:00+08:00,4064.8,4077.8,4031.0,4042.8,28026.0,44630.0,44554.0
2025-08-04,2025-08-04 00:00:00+08:00,4034.0,4066.0,4029.0,4065.2,20676.0,44554.0,41162.0
2025-08-05,2025-08-05 00:00:00+08:00,4072.0,4098.8,4064.8,4095.0,21739.0,41162.0,40900.0
2025-08-06,2025-08-06 00:00:00+08:00,4091.4,4115.4,4088.2,4107.4,18928.0,40900.0,38646.0
2025-08-07,2025-08-07 00:00:00+08:00,4112.2,4127.6,4085.4,4106.2,23901.0,38646.0,40228.0
2025-08-08,2025-08-08 00:00:00+08:00,4100.0,4115.0,4088.0,4096.8,20376.0,40228.0,37934.0
2025-08-11,2025-08-11 00:00:00+08:00,4101.2,4137.8,4099.8,4116.0,26740.0,37934.0,38123.0
2025-08-12,2025-08-12 00:00:00+08:00,4115.0,4155.4,4115.0,4144.4,25236.0,38123.0,32191.0
2025-08-13,2025-08-13 00:00:00+08:00,4155.0,4191.6,4146.2,4181.2,28706.0,32191.0,26205.0
2025-08-14,2025-08-14 00:00:00+08:00,4184.0,4222.2,4165.4,4172.6,25502.0,26205.0,18664.0
2025-08-15,2025-08-15 00:00:00+08:00,4162.0,4218.0,4157.4,4205.0,13599.0,18664.0,0.0
