trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-22,2023-05-22 00:00:00+08:00,3922.2,3959.6,3902.0,3930.4,5022.0,0.0,4946.0
2023-05-23,2023-05-23 00:00:00+08:00,3934.4,3943.0,3870.0,3872.2,4523.0,4946.0,6513.0
2023-05-24,2023-05-24 00:00:00+08:00,3866.6,3867.8,3818.0,3821.8,5358.0,6513.0,8391.0
2023-05-25,2023-05-25 00:00:00+08:00,3810.2,3825.6,3777.2,3808.6,6427.0,8391.0,10282.0
2023-05-26,2023-05-26 00:00:00+08:00,3801.8,3825.4,3777.8,3814.2,7552.0,10282.0,13506.0
2023-05-29,2023-05-29 00:00:00+08:00,3830.2,3835.6,3783.0,3798.8,5663.0,13506.0,13948.0
2023-05-30,2023-05-30 00:00:00+08:00,3798.6,3812.0,3751.2,3801.0,6680.0,13948.0,16192.0
2023-05-31,2023-05-31 00:00:00+08:00,3788.8,3792.0,3746.4,3766.8,5415.0,16192.0,16555.0
2023-06-01,2023-06-01 00:00:00+08:00,3764.6,3805.6,3759.0,3774.0,5379.0,16555.0,17994.0
2023-06-02,2023-06-02 00:00:00+08:00,3793.2,3835.8,3793.2,3824.8,6346.0,17994.0,19190.0
2023-06-05,2023-06-05 00:00:00+08:00,3822.8,3824.6,3795.0,3807.2,4963.0,19190.0,20267.0
2023-06-06,2023-06-06 00:00:00+08:00,3805.0,3835.0,3763.0,3766.6,6866.0,20267.0,22061.0
2023-06-07,2023-06-07 00:00:00+08:00,3780.2,3787.6,3741.8,3754.0,8772.0,22061.0,24574.0
2023-06-08,2023-06-08 00:00:00+08:00,3754.8,3803.2,3741.4,3784.2,8201.0,24574.0,25597.0
2023-06-09,2023-06-09 00:00:00+08:00,3797.4,3807.8,3781.0,3806.4,8413.0,25597.0,27335.0
2023-06-12,2023-06-12 00:00:00+08:00,3799.0,3828.0,3786.4,3805.2,14117.0,27335.0,34492.0
2023-06-13,2023-06-13 00:00:00+08:00,3800.0,3837.8,3800.0,3833.8,16763.0,34492.0,39557.0
2023-06-14,2023-06-14 00:00:00+08:00,3842.6,3860.0,3828.2,3832.4,28382.0,39557.0,55044.0
2023-06-15,2023-06-15 00:00:00+08:00,3849.6,3896.2,3840.8,3894.2,48262.0,55044.0,75422.0
2023-06-16,2023-06-16 00:00:00+08:00,3900.0,3944.2,3900.0,3931.2,60624.0,75422.0,89283.0
2023-06-19,2023-06-19 00:00:00+08:00,3927.0,3928.4,3895.8,3901.4,48141.0,89283.0,85538.0
2023-06-20,2023-06-20 00:00:00+08:00,3900.0,3913.0,3888.6,3893.0,45090.0,85538.0,86486.0
2023-06-21,2023-06-21 00:00:00+08:00,3878.0,3890.0,3833.0,3833.8,56262.0,86486.0,86672.0
2023-06-26,2023-06-26 00:00:00+08:00,3813.4,3818.0,3777.4,3792.8,61332.0,86672.0,91820.0
2023-06-27,2023-06-27 00:00:00+08:00,3798.2,3827.8,3783.4,3817.0,52693.0,91820.0,86571.0
2023-06-28,2023-06-28 00:00:00+08:00,3808.0,3824.4,3783.2,3822.0,53180.0,86571.0,88640.0
2023-06-29,2023-06-29 00:00:00+08:00,3828.0,3828.8,3792.4,3805.4,45506.0,88640.0,85817.0
2023-06-30,2023-06-30 00:00:00+08:00,3802.0,3848.6,3796.0,3827.4,49919.0,85817.0,87442.0
2023-07-03,2023-07-03 00:00:00+08:00,3839.0,3886.6,3837.0,3871.8,52469.0,87442.0,86542.0
2023-07-04,2023-07-04 00:00:00+08:00,3868.8,3883.2,3865.0,3880.8,33960.0,86542.0,81171.0
2023-07-05,2023-07-05 00:00:00+08:00,3876.0,3880.0,3844.4,3849.6,40793.0,81171.0,82932.0
2023-07-06,2023-07-06 00:00:00+08:00,3839.6,3864.4,3816.2,3821.0,50127.0,82932.0,84997.0
2023-07-07,2023-07-07 00:00:00+08:00,3812.2,3825.4,3799.0,3806.2,49987.0,84997.0,84283.0
2023-07-10,2023-07-10 00:00:00+08:00,3828.4,3851.6,3812.0,3825.4,46327.0,84283.0,81858.0
2023-07-11,2023-07-11 00:00:00+08:00,3839.6,3858.2,3828.8,3853.2,46727.0,81858.0,80216.0
2023-07-12,2023-07-12 00:00:00+08:00,3852.4,3862.8,3823.2,3832.2,47835.0,80216.0,81262.0
2023-07-13,2023-07-13 00:00:00+08:00,3850.8,3900.6,3848.2,3897.0,57888.0,81262.0,79320.0
2023-07-14,2023-07-14 00:00:00+08:00,3903.8,3907.0,3891.0,3894.8,36814.0,79320.0,72730.0
2023-07-17,2023-07-17 00:00:00+08:00,3876.2,3884.0,3845.0,3860.0,42822.0,72730.0,64974.0
2023-07-18,2023-07-18 00:00:00+08:00,3868.2,3869.8,3841.2,3855.8,41769.0,64974.0,58688.0
2023-07-19,2023-07-19 00:00:00+08:00,3844.0,3862.0,3832.4,3854.8,41830.0,58688.0,47116.0
2023-07-20,2023-07-20 00:00:00+08:00,3867.2,3881.6,3818.0,3824.8,39880.0,47116.0,27458.0
2023-07-21,2023-07-21 00:00:00+08:00,3815.0,3854.0,3812.2,3818.2,21756.0,27458.0,0.0
