trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-22,2024-01-22 00:00:00+08:00,4987.0,4996.2,4588.6,4588.6,8927.0,0.0,7737.0
2024-01-23,2024-01-23 00:00:00+08:00,4580.6,4815.0,4515.0,4753.2,11265.0,7737.0,10434.0
2024-01-24,2024-01-24 00:00:00+08:00,4800.2,4879.0,4574.6,4861.0,12449.0,10434.0,14870.0
2024-01-25,2024-01-25 00:00:00+08:00,4859.2,5104.8,4805.0,5095.8,14684.0,14870.0,19317.0
2024-01-26,2024-01-26 00:00:00+08:00,5063.2,5095.6,4951.0,4975.8,11630.0,19317.0,22094.0
2024-01-29,2024-01-29 00:00:00+08:00,5015.8,5035.6,4805.2,4823.6,11587.0,22094.0,23491.0
2024-01-30,2024-01-30 00:00:00+08:00,4798.8,4839.0,4620.0,4648.6,11410.0,23491.0,25057.0
2024-01-31,2024-01-31 00:00:00+08:00,4619.8,4671.4,4422.0,4461.4,15116.0,25057.0,28432.0
2024-02-01,2024-02-01 00:00:00+08:00,4436.4,4635.0,4391.8,4441.0,16236.0,28432.0,29892.0
2024-02-02,2024-02-02 00:00:00+08:00,4473.0,4535.4,4076.2,4238.0,19481.0,29892.0,32489.0
2024-02-05,2024-02-05 00:00:00+08:00,4190.0,4203.0,3805.4,3850.0,28635.0,32489.0,35256.0
2024-02-06,2024-02-06 00:00:00+08:00,3820.0,4375.4,3815.0,4375.4,28608.0,35256.0,36328.0
2024-02-07,2024-02-07 00:00:00+08:00,4395.0,4668.0,4385.2,4636.8,27393.0,36328.0,35648.0
2024-02-08,2024-02-08 00:00:00+08:00,4719.0,4958.0,4688.0,4810.0,30228.0,35648.0,39432.0
2024-02-19,2024-02-19 00:00:00+08:00,4922.0,4966.0,4649.6,4753.8,22774.0,39432.0,41789.0
2024-02-20,2024-02-20 00:00:00+08:00,4744.0,4827.2,4666.6,4787.8,15548.0,41789.0,40694.0
2024-02-21,2024-02-21 00:00:00+08:00,4750.0,5034.0,4737.8,4796.6,26085.0,40694.0,45653.0
2024-02-22,2024-02-22 00:00:00+08:00,4800.6,4941.4,4800.6,4919.8,19442.0,45653.0,45262.0
2024-02-23,2024-02-23 00:00:00+08:00,4942.0,5014.6,4869.0,5014.6,19126.0,45262.0,47420.0
2024-02-26,2024-02-26 00:00:00+08:00,5014.8,5092.2,4954.4,5003.2,18827.0,47420.0,48909.0
2024-02-27,2024-02-27 00:00:00+08:00,4990.0,5187.2,4972.8,5178.0,18033.0,48909.0,50744.0
2024-02-28,2024-02-28 00:00:00+08:00,5192.0,5261.4,4897.6,4910.8,26795.0,50744.0,53823.0
2024-02-29,2024-02-29 00:00:00+08:00,4899.4,5134.6,4897.0,5129.0,23101.0,53823.0,53178.0
2024-03-01,2024-03-01 00:00:00+08:00,5140.0,5198.0,5083.6,5189.0,17978.0,53178.0,54597.0
2024-03-04,2024-03-04 00:00:00+08:00,5198.0,5215.2,5081.0,5167.8,16744.0,54597.0,54047.0
2024-03-05,2024-03-05 00:00:00+08:00,5129.8,5154.2,5066.2,5090.0,16506.0,54047.0,55446.0
2024-03-06,2024-03-06 00:00:00+08:00,5078.6,5199.0,5065.0,5122.0,17329.0,55446.0,55540.0
2024-03-07,2024-03-07 00:00:00+08:00,5129.2,5195.8,5049.0,5056.2,16877.0,55540.0,55761.0
2024-03-08,2024-03-08 00:00:00+08:00,5080.0,5151.0,5030.0,5120.2,13804.0,55761.0,55375.0
2024-03-11,2024-03-11 00:00:00+08:00,5119.8,5224.4,5092.0,5219.0,13578.0,55375.0,56512.0
2024-03-12,2024-03-12 00:00:00+08:00,5229.2,5295.2,5198.0,5252.2,18157.0,56512.0,59236.0
2024-03-13,2024-03-13 00:00:00+08:00,5257.4,5327.0,5223.8,5281.2,14679.0,59236.0,59689.0
2024-03-14,2024-03-14 00:00:00+08:00,5288.0,5309.4,5182.0,5241.0,17429.0,59689.0,61476.0
2024-03-15,2024-03-15 00:00:00+08:00,5225.0,5345.2,5202.0,5342.8,15400.0,61476.0,61676.0
2024-03-18,2024-03-18 00:00:00+08:00,5360.0,5458.4,5320.6,5456.8,14146.0,61676.0,63181.0
2024-03-19,2024-03-19 00:00:00+08:00,5449.6,5460.4,5392.4,5401.8,16119.0,63181.0,64447.0
2024-03-20,2024-03-20 00:00:00+08:00,5396.0,5466.8,5390.4,5446.2,14824.0,64447.0,64546.0
2024-03-21,2024-03-21 00:00:00+08:00,5470.2,5497.0,5417.4,5445.0,13943.0,64546.0,64913.0
2024-03-22,2024-03-22 00:00:00+08:00,5444.0,5449.8,5334.2,5374.8,17907.0,64913.0,67933.0
2024-03-25,2024-03-25 00:00:00+08:00,5360.0,5385.0,5223.4,5241.6,19661.0,67933.0,68190.0
2024-03-26,2024-03-26 00:00:00+08:00,5248.8,5275.4,5174.0,5207.2,19263.0,68190.0,68596.0
2024-03-27,2024-03-27 00:00:00+08:00,5202.4,5208.4,5012.8,5017.4,20227.0,68596.0,68221.0
2024-03-28,2024-03-28 00:00:00+08:00,5025.0,5208.2,5025.0,5145.0,22401.0,68221.0,69733.0
2024-03-29,2024-03-29 00:00:00+08:00,5148.4,5219.2,5091.0,5209.6,17932.0,69733.0,68841.0
2024-04-01,2024-04-01 00:00:00+08:00,5240.0,5366.2,5240.0,5352.8,14927.0,68841.0,69205.0
2024-04-02,2024-04-02 00:00:00+08:00,5353.8,5356.4,5274.0,5318.6,14483.0,69205.0,69497.0
2024-04-03,2024-04-03 00:00:00+08:00,5315.6,5315.6,5228.0,5271.6,14190.0,69497.0,69759.0
2024-04-08,2024-04-08 00:00:00+08:00,5254.6,5255.0,5128.6,5135.0,15696.0,69759.0,70930.0
2024-04-09,2024-04-09 00:00:00+08:00,5140.0,5221.8,5131.0,5218.6,16113.0,70930.0,70656.0
2024-04-10,2024-04-10 00:00:00+08:00,5211.0,5211.0,5071.0,5111.2,17342.0,70656.0,72356.0
2024-04-11,2024-04-11 00:00:00+08:00,5079.8,5203.6,5071.0,5128.6,17719.0,72356.0,73187.0
2024-04-12,2024-04-12 00:00:00+08:00,5131.4,5169.8,5063.0,5076.0,15387.0,73187.0,73081.0
2024-04-15,2024-04-15 00:00:00+08:00,5056.0,5112.8,4932.0,5013.2,26159.0,73081.0,77429.0
2024-04-16,2024-04-16 00:00:00+08:00,4991.6,5020.0,4802.4,4814.2,27642.0,77429.0,75783.0
2024-04-17,2024-04-17 00:00:00+08:00,4870.0,5060.0,4870.0,5054.0,25325.0,75783.0,76226.0
2024-04-18,2024-04-18 00:00:00+08:00,5045.0,5119.4,4985.0,5062.6,20606.0,76226.0,75022.0
2024-04-19,2024-04-19 00:00:00+08:00,5043.0,5087.4,4975.6,5018.2,18504.0,75022.0,76218.0
2024-04-22,2024-04-22 00:00:00+08:00,4987.0,5084.0,4944.0,5014.2,17176.0,76218.0,74514.0
2024-04-23,2024-04-23 00:00:00+08:00,5014.0,5081.0,4958.4,4976.0,15229.0,74514.0,72909.0
2024-04-24,2024-04-24 00:00:00+08:00,5011.8,5100.0,4971.0,5099.8,18495.0,72909.0,73580.0
2024-04-25,2024-04-25 00:00:00+08:00,5079.8,5164.6,5068.8,5106.8,20139.0,73580.0,70674.0
2024-04-26,2024-04-26 00:00:00+08:00,5111.0,5256.2,5111.0,5247.8,21986.0,70674.0,71652.0
2024-04-29,2024-04-29 00:00:00+08:00,5259.8,5443.0,5259.8,5426.8,25095.0,71652.0,72555.0
2024-04-30,2024-04-30 00:00:00+08:00,5425.0,5439.4,5338.0,5359.0,20774.0,72555.0,71303.0
2024-05-06,2024-05-06 00:00:00+08:00,5472.2,5515.8,5446.6,5461.8,21687.0,71303.0,73744.0
2024-05-07,2024-05-07 00:00:00+08:00,5461.8,5498.8,5438.0,5462.8,14931.0,73744.0,72110.0
2024-05-08,2024-05-08 00:00:00+08:00,5450.0,5450.0,5352.0,5363.6,16863.0,72110.0,72954.0
2024-05-09,2024-05-09 00:00:00+08:00,5371.6,5490.0,5371.0,5469.0,18186.0,72954.0,72810.0
2024-05-10,2024-05-10 00:00:00+08:00,5485.0,5504.2,5367.8,5404.8,23267.0,72810.0,74520.0
2024-05-13,2024-05-13 00:00:00+08:00,5351.0,5396.0,5290.0,5341.8,20366.0,74520.0,72659.0
2024-05-14,2024-05-14 00:00:00+08:00,5371.4,5424.6,5341.0,5370.4,19339.0,72659.0,73066.0
2024-05-15,2024-05-15 00:00:00+08:00,5368.0,5384.8,5305.0,5318.6,19101.0,73066.0,73741.0
2024-05-16,2024-05-16 00:00:00+08:00,5360.0,5383.2,5297.8,5313.8,23933.0,73741.0,74613.0
2024-05-17,2024-05-17 00:00:00+08:00,5322.6,5436.0,5305.0,5429.6,28635.0,74613.0,77368.0
2024-05-20,2024-05-20 00:00:00+08:00,5430.0,5492.0,5408.0,5439.4,27389.0,77368.0,76382.0
2024-05-21,2024-05-21 00:00:00+08:00,5426.4,5434.2,5341.6,5375.0,21234.0,76382.0,77278.0
2024-05-22,2024-05-22 00:00:00+08:00,5378.0,5401.6,5341.6,5379.6,18602.0,77278.0,76313.0
2024-05-23,2024-05-23 00:00:00+08:00,5363.8,5363.8,5223.0,5257.8,26651.0,76313.0,79818.0
2024-05-24,2024-05-24 00:00:00+08:00,5247.0,5284.2,5185.2,5188.0,24824.0,79818.0,78240.0
2024-05-27,2024-05-27 00:00:00+08:00,5215.0,5238.6,5128.0,5229.0,26615.0,78240.0,81098.0
2024-05-28,2024-05-28 00:00:00+08:00,5217.0,5239.6,5155.0,5167.0,22699.0,81098.0,78528.0
2024-05-29,2024-05-29 00:00:00+08:00,5180.0,5225.0,5132.8,5165.0,25828.0,78528.0,81887.0
2024-05-30,2024-05-30 00:00:00+08:00,5149.0,5206.0,5122.0,5171.0,28361.0,81887.0,82498.0
2024-05-31,2024-05-31 00:00:00+08:00,5195.0,5233.6,5188.4,5197.2,22629.0,82498.0,81172.0
2024-06-03,2024-06-03 00:00:00+08:00,5196.2,5196.4,5060.4,5098.0,30470.0,81172.0,84973.0
2024-06-04,2024-06-04 00:00:00+08:00,5081.2,5159.0,5060.0,5141.0,29729.0,84973.0,83453.0
2024-06-05,2024-06-05 00:00:00+08:00,5125.0,5161.6,5078.8,5083.2,21827.0,83453.0,81631.0
2024-06-06,2024-06-06 00:00:00+08:00,5118.0,5123.6,4951.0,4978.8,39994.0,81631.0,89512.0
2024-06-07,2024-06-07 00:00:00+08:00,5026.6,5050.0,4937.0,4995.0,35942.0,89512.0,84508.0
2024-06-11,2024-06-11 00:00:00+08:00,4980.0,5066.2,4925.6,5047.8,31503.0,84508.0,86287.0
2024-06-12,2024-06-12 00:00:00+08:00,5040.0,5082.2,5033.2,5050.8,24743.0,86287.0,82974.0
2024-06-13,2024-06-13 00:00:00+08:00,5060.0,5067.2,4993.6,5009.2,26679.0,82974.0,86049.0
2024-06-14,2024-06-14 00:00:00+08:00,4991.6,5059.0,4975.0,5045.4,31818.0,86049.0,88460.0
2024-06-17,2024-06-17 00:00:00+08:00,5016.2,5077.0,5010.0,5044.0,28591.0,88460.0,89589.0
2024-06-18,2024-06-18 00:00:00+08:00,5055.0,5115.0,5044.0,5102.4,31985.0,89589.0,92002.0
2024-06-19,2024-06-19 00:00:00+08:00,5115.0,5126.0,5015.6,5026.6,36239.0,92002.0,96674.0
2024-06-20,2024-06-20 00:00:00+08:00,5030.4,5041.2,4909.0,4925.0,39923.0,96674.0,100906.0
2024-06-21,2024-06-21 00:00:00+08:00,4925.0,4955.4,4890.0,4919.2,39333.0,100906.0,101554.0
2024-06-24,2024-06-24 00:00:00+08:00,4891.2,4905.0,4747.8,4752.8,49197.0,101554.0,107339.0
2024-06-25,2024-06-25 00:00:00+08:00,4770.0,4786.8,4686.6,4727.0,49373.0,107339.0,104524.0
2024-06-26,2024-06-26 00:00:00+08:00,4721.6,4887.0,4692.6,4874.8,55371.0,104524.0,105659.0
2024-06-27,2024-06-27 00:00:00+08:00,4853.0,4864.0,4740.6,4753.6,47620.0,105659.0,102162.0
2024-06-28,2024-06-28 00:00:00+08:00,4752.0,4875.6,4744.6,4775.0,56234.0,102162.0,104854.0
2024-07-01,2024-07-01 00:00:00+08:00,4780.2,4852.2,4714.0,4816.6,50612.0,104854.0,103116.0
2024-07-02,2024-07-02 00:00:00+08:00,4820.0,4838.8,4757.8,4787.0,37585.0,103116.0,100528.0
2024-07-03,2024-07-03 00:00:00+08:00,4787.0,4800.4,4743.6,4752.6,37301.0,100528.0,101958.0
2024-07-04,2024-07-04 00:00:00+08:00,4794.2,4794.2,4621.0,4648.0,46779.0,101958.0,105295.0
2024-07-05,2024-07-05 00:00:00+08:00,4655.0,4725.0,4600.0,4698.2,52213.0,105295.0,105360.0
2024-07-08,2024-07-08 00:00:00+08:00,4678.0,4685.8,4551.8,4577.6,46127.0,105360.0,104375.0
2024-07-09,2024-07-09 00:00:00+08:00,4575.0,4713.8,4541.4,4683.6,66843.0,104375.0,111766.0
2024-07-10,2024-07-10 00:00:00+08:00,4672.0,4732.8,4665.0,4675.0,43270.0,111766.0,103557.0
2024-07-11,2024-07-11 00:00:00+08:00,4756.0,4809.6,4721.0,4802.6,53212.0,103557.0,106672.0
2024-07-12,2024-07-12 00:00:00+08:00,4793.4,4812.0,4764.0,4786.6,38647.0,106672.0,102240.0
2024-07-15,2024-07-15 00:00:00+08:00,4780.0,4780.0,4707.0,4727.0,35491.0,102240.0,102878.0
2024-07-16,2024-07-16 00:00:00+08:00,4715.0,4748.2,4680.0,4725.2,41758.0,102878.0,104593.0
2024-07-17,2024-07-17 00:00:00+08:00,4725.0,4743.0,4678.4,4681.2,40497.0,104593.0,104127.0
2024-07-18,2024-07-18 00:00:00+08:00,4660.0,4724.0,4605.0,4706.0,56952.0,104127.0,112615.0
2024-07-19,2024-07-19 00:00:00+08:00,4682.0,4777.6,4659.8,4710.4,57338.0,112615.0,108703.0
2024-07-22,2024-07-22 00:00:00+08:00,4720.8,4759.0,4688.0,4718.4,41910.0,108703.0,108053.0
2024-07-23,2024-07-23 00:00:00+08:00,4723.0,4730.8,4572.8,4574.8,43928.0,108053.0,107049.0
2024-07-24,2024-07-24 00:00:00+08:00,4570.0,4597.6,4508.0,4518.8,54727.0,107049.0,111492.0
2024-07-25,2024-07-25 00:00:00+08:00,4500.0,4588.8,4488.4,4526.8,56582.0,111492.0,110170.0
2024-07-26,2024-07-26 00:00:00+08:00,4556.0,4624.0,4550.0,4613.0,56060.0,110170.0,108754.0
2024-07-29,2024-07-29 00:00:00+08:00,4620.0,4625.0,4566.2,4583.8,35273.0,108754.0,104606.0
2024-07-30,2024-07-30 00:00:00+08:00,4564.0,4632.4,4532.2,4603.4,47814.0,104606.0,108651.0
2024-07-31,2024-07-31 00:00:00+08:00,4610.0,4856.6,4596.8,4855.2,70615.0,108651.0,112727.0
2024-08-01,2024-08-01 00:00:00+08:00,4860.0,4898.0,4785.0,4819.8,53297.0,112727.0,108939.0
2024-08-02,2024-08-02 00:00:00+08:00,4784.0,4849.4,4740.0,4749.0,51411.0,108939.0,110453.0
2024-08-05,2024-08-05 00:00:00+08:00,4724.0,4811.8,4612.0,4625.0,73711.0,110453.0,115943.0
2024-08-06,2024-08-06 00:00:00+08:00,4699.8,4718.8,4630.4,4683.2,54462.0,115943.0,110725.0
2024-08-07,2024-08-07 00:00:00+08:00,4680.0,4709.4,4647.0,4669.0,46027.0,110725.0,109681.0
2024-08-08,2024-08-08 00:00:00+08:00,4660.0,4721.6,4606.0,4687.2,55959.0,109681.0,112029.0
2024-08-09,2024-08-09 00:00:00+08:00,4716.0,4743.0,4628.2,4631.6,51299.0,112029.0,111533.0
2024-08-12,2024-08-12 00:00:00+08:00,4628.0,4648.0,4597.2,4624.2,46236.0,111533.0,113995.0
2024-08-13,2024-08-13 00:00:00+08:00,4625.4,4654.0,4588.0,4639.0,60347.0,113995.0,125107.0
2024-08-14,2024-08-14 00:00:00+08:00,4646.0,4650.0,4590.0,4590.6,60648.0,125107.0,127077.0
2024-08-15,2024-08-15 00:00:00+08:00,4580.0,4719.4,4573.6,4637.4,118664.0,127077.0,160619.0
2024-08-16,2024-08-16 00:00:00+08:00,4649.0,4668.8,4602.0,4606.2,90140.0,160619.0,155809.0
2024-08-19,2024-08-19 00:00:00+08:00,4608.0,4687.4,4600.2,4622.8,80063.0,155809.0,155221.0
