trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-19,2024-08-19 00:00:00+08:00,3336.4,3372.8,3336.0,3343.2,1273.0,0.0,1252.0
2024-08-20,2024-08-20 00:00:00+08:00,3349.8,3349.8,3305.6,3317.8,1587.0,1252.0,1441.0
2024-08-21,2024-08-21 00:00:00+08:00,3311.4,3320.8,3293.2,3309.8,1439.0,1441.0,1827.0
2024-08-22,2024-08-22 00:00:00+08:00,3315.0,3318.0,3289.0,3297.0,1853.0,1827.0,2305.0
2024-08-23,2024-08-23 00:00:00+08:00,3296.6,3328.4,3295.4,3318.2,2081.0,2305.0,2718.0
2024-08-26,2024-08-26 00:00:00+08:00,3325.8,3332.0,3300.4,3317.4,1837.0,2718.0,2877.0
2024-08-27,2024-08-27 00:00:00+08:00,3312.6,3314.8,3292.0,3300.6,1762.0,2877.0,3592.0
2024-08-28,2024-08-28 00:00:00+08:00,3294.0,3301.8,3270.0,3277.0,2209.0,3592.0,4152.0
2024-08-29,2024-08-29 00:00:00+08:00,3266.4,3288.2,3264.2,3272.8,2289.0,4152.0,4500.0
2024-08-30,2024-08-30 00:00:00+08:00,3272.0,3354.6,3270.0,3319.6,5491.0,4500.0,6876.0
2024-09-02,2024-09-02 00:00:00+08:00,3316.4,3316.4,3252.8,3255.6,4665.0,6876.0,7189.0
2024-09-03,2024-09-03 00:00:00+08:00,3255.4,3276.0,3252.2,3264.4,3160.0,7189.0,7476.0
2024-09-04,2024-09-04 00:00:00+08:00,3250.2,3267.2,3241.4,3246.0,4125.0,7476.0,8405.0
2024-09-05,2024-09-05 00:00:00+08:00,3253.6,3264.2,3241.2,3250.0,3724.0,8405.0,9216.0
2024-09-06,2024-09-06 00:00:00+08:00,3261.4,3267.8,3217.6,3221.2,5356.0,9216.0,10828.0
2024-09-09,2024-09-09 00:00:00+08:00,3212.0,3218.4,3168.4,3183.6,5848.0,10828.0,12719.0
2024-09-10,2024-09-10 00:00:00+08:00,3184.4,3197.6,3158.2,3183.2,6780.0,12719.0,14865.0
2024-09-11,2024-09-11 00:00:00+08:00,3175.2,3188.2,3161.4,3177.0,6869.0,14865.0,16828.0
2024-09-12,2024-09-12 00:00:00+08:00,3181.4,3196.0,3164.0,3167.2,8819.0,16828.0,20768.0
2024-09-13,2024-09-13 00:00:00+08:00,3174.0,3183.0,3150.6,3152.0,11535.0,20768.0,25571.0
2024-09-18,2024-09-18 00:00:00+08:00,3161.8,3175.2,3136.2,3162.4,23905.0,25571.0,39745.0
2024-09-19,2024-09-19 00:00:00+08:00,3174.0,3213.6,3138.2,3191.0,49347.0,39745.0,63110.0
2024-09-20,2024-09-20 00:00:00+08:00,3186.8,3198.0,3162.2,3193.6,56871.0,63110.0,76044.0
2024-09-23,2024-09-23 00:00:00+08:00,3184.2,3226.8,3184.2,3206.8,51491.0,76044.0,73954.0
2024-09-24,2024-09-24 00:00:00+08:00,3244.0,3360.0,3219.0,3359.8,97405.0,73954.0,92621.0
2024-09-25,2024-09-25 00:00:00+08:00,3409.8,3474.6,3398.0,3404.6,104077.0,92621.0,88158.0
2024-09-26,2024-09-26 00:00:00+08:00,3405.0,3588.0,3400.0,3588.0,112916.0,88158.0,98243.0
2024-09-27,2024-09-27 00:00:00+08:00,3661.2,3896.8,3604.2,3827.8,174660.0,98243.0,94967.0
2024-09-30,2024-09-30 00:00:00+08:00,3937.0,4160.6,3825.8,4160.6,182179.0,94967.0,95898.0
2024-10-08,2024-10-08 00:00:00+08:00,4535.0,4535.0,4163.0,4261.2,187888.0,95898.0,87516.0
2024-10-09,2024-10-09 00:00:00+08:00,4188.0,4218.0,3921.4,3934.0,182103.0,87516.0,91658.0
2024-10-10,2024-10-10 00:00:00+08:00,4000.0,4125.0,3937.4,4010.8,140123.0,91658.0,84972.0
2024-10-11,2024-10-11 00:00:00+08:00,3999.8,4001.6,3845.0,3904.4,112540.0,84972.0,83441.0
2024-10-14,2024-10-14 00:00:00+08:00,3930.2,3988.0,3872.0,3963.2,96706.0,83441.0,74380.0
2024-10-15,2024-10-15 00:00:00+08:00,3938.8,3972.0,3850.6,3852.2,82444.0,74380.0,62910.0
2024-10-16,2024-10-16 00:00:00+08:00,3816.8,3888.2,3805.0,3832.0,79653.0,62910.0,53581.0
2024-10-17,2024-10-17 00:00:00+08:00,3856.6,3888.0,3781.8,3784.4,57933.0,53581.0,28779.0
2024-10-18,2024-10-18 00:00:00+08:00,3786.2,3922.0,3768.6,3913.0,28949.0,28779.0,0.0
