trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,4008.2,4008.2,3867.4,3872.8,389.0,0.0,339.0
2021-02-23,2021-02-23 00:00:00+08:00,3857.0,3928.0,3852.2,3879.4,447.0,339.0,481.0
2021-02-24,2021-02-24 00:00:00+08:00,3892.4,3897.0,3754.8,3795.0,682.0,481.0,553.0
2021-02-25,2021-02-25 00:00:00+08:00,3839.4,3863.4,3808.0,3845.6,728.0,553.0,872.0
2021-02-26,2021-02-26 00:00:00+08:00,3765.2,3808.6,3744.4,3745.8,923.0,872.0,993.0
2021-03-01,2021-03-01 00:00:00+08:00,3775.2,3788.2,3742.0,3774.4,659.0,993.0,1160.0
2021-03-02,2021-03-02 00:00:00+08:00,3796.8,3796.8,3660.2,3699.2,1215.0,1160.0,1573.0
2021-03-03,2021-03-03 00:00:00+08:00,3702.6,3799.8,3702.6,3797.2,1198.0,1573.0,1755.0
2021-03-04,2021-03-04 00:00:00+08:00,3757.6,3770.4,3670.6,3696.4,1665.0,1755.0,2382.0
2021-03-05,2021-03-05 00:00:00+08:00,3655.6,3712.0,3613.0,3678.2,1854.0,2382.0,2263.0
2021-03-08,2021-03-08 00:00:00+08:00,3702.0,3713.8,3538.0,3544.0,2358.0,2263.0,3232.0
2021-03-09,2021-03-09 00:00:00+08:00,3563.6,3583.6,3477.0,3498.8,2118.0,3232.0,3011.0
2021-03-10,2021-03-10 00:00:00+08:00,3549.0,3558.0,3506.2,3517.0,2361.0,3011.0,3662.0
2021-03-11,2021-03-11 00:00:00+08:00,3535.0,3615.0,3534.2,3610.0,2900.0,3662.0,4140.0
2021-03-12,2021-03-12 00:00:00+08:00,3625.8,3629.0,3577.0,3606.8,3060.0,4140.0,4751.0
2021-03-15,2021-03-15 00:00:00+08:00,3593.0,3611.4,3518.6,3553.0,5734.0,4751.0,7459.0
2021-03-16,2021-03-16 00:00:00+08:00,3557.6,3592.0,3538.2,3573.0,7193.0,7459.0,10079.0
2021-03-17,2021-03-17 00:00:00+08:00,3567.8,3597.4,3520.4,3553.6,14129.0,10079.0,16941.0
2021-03-18,2021-03-18 00:00:00+08:00,3567.0,3590.4,3550.0,3573.0,23887.0,16941.0,26774.0
2021-03-19,2021-03-19 00:00:00+08:00,3542.6,3542.8,3447.8,3472.6,42671.0,26774.0,41173.0
2021-03-22,2021-03-22 00:00:00+08:00,3488.6,3532.4,3463.0,3510.2,36077.0,41173.0,37034.0
2021-03-23,2021-03-23 00:00:00+08:00,3517.8,3529.6,3452.6,3501.2,41507.0,37034.0,42337.0
2021-03-24,2021-03-24 00:00:00+08:00,3496.2,3521.8,3440.8,3462.0,41130.0,42337.0,40394.0
2021-03-25,2021-03-25 00:00:00+08:00,3454.0,3474.6,3432.2,3455.8,34812.0,40394.0,39854.0
2021-03-26,2021-03-26 00:00:00+08:00,3480.0,3533.0,3473.0,3516.0,36465.0,39854.0,38952.0
2021-03-29,2021-03-29 00:00:00+08:00,3522.0,3547.8,3501.8,3516.6,35222.0,38952.0,37786.0
2021-03-30,2021-03-30 00:00:00+08:00,3523.8,3558.8,3513.4,3556.2,34211.0,37786.0,38901.0
2021-03-31,2021-03-31 00:00:00+08:00,3545.6,3552.8,3490.0,3522.4,35467.0,38901.0,38464.0
2021-04-01,2021-04-01 00:00:00+08:00,3530.0,3580.6,3526.0,3572.8,34483.0,38464.0,37256.0
2021-04-02,2021-04-02 00:00:00+08:00,3587.0,3606.0,3567.0,3603.8,31684.0,37256.0,35944.0
2021-04-06,2021-04-06 00:00:00+08:00,3603.6,3611.0,3560.0,3571.6,32890.0,35944.0,35627.0
2021-04-07,2021-04-07 00:00:00+08:00,3579.6,3582.2,3520.6,3540.4,33576.0,35627.0,36038.0
2021-04-08,2021-04-08 00:00:00+08:00,3538.0,3573.8,3515.0,3563.2,33461.0,36038.0,35858.0
2021-04-09,2021-04-09 00:00:00+08:00,3550.0,3552.6,3494.6,3508.2,34625.0,35858.0,36599.0
2021-04-12,2021-04-12 00:00:00+08:00,3505.6,3519.4,3465.6,3483.0,36521.0,36599.0,35201.0
2021-04-13,2021-04-13 00:00:00+08:00,3495.0,3506.0,3450.4,3468.0,36751.0,35201.0,30962.0
2021-04-14,2021-04-14 00:00:00+08:00,3477.4,3492.0,3446.8,3471.2,31063.0,30962.0,26102.0
2021-04-15,2021-04-15 00:00:00+08:00,3449.8,3458.6,3400.0,3436.4,25254.0,26102.0,15084.0
2021-04-16,2021-04-16 00:00:00+08:00,3459.0,3459.0,3413.2,3444.8,14271.0,15084.0,0.0
