trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-21,2021-06-21 00:00:00+08:00,3400.4,3416.8,3372.8,3408.2,524.0,0.0,497.0
2021-06-22,2021-06-22 00:00:00+08:00,3412.6,3431.0,3392.2,3419.8,554.0,497.0,499.0
2021-06-23,2021-06-23 00:00:00+08:00,3423.8,3455.8,3417.4,3423.6,727.0,499.0,866.0
2021-06-24,2021-06-24 00:00:00+08:00,3426.8,3470.0,3417.8,3448.8,612.0,866.0,788.0
2021-06-25,2021-06-25 00:00:00+08:00,3449.0,3523.0,3449.0,3503.0,1106.0,788.0,1408.0
2021-06-28,2021-06-28 00:00:00+08:00,3504.6,3516.2,3471.4,3489.8,842.0,1408.0,1473.0
2021-06-29,2021-06-29 00:00:00+08:00,3487.6,3488.8,3449.6,3460.0,806.0,1473.0,1570.0
2021-06-30,2021-06-30 00:00:00+08:00,3459.4,3481.2,3458.6,3472.0,1036.0,1570.0,1796.0
2021-07-01,2021-07-01 00:00:00+08:00,3485.2,3497.6,3436.4,3454.2,1185.0,1796.0,2139.0
2021-07-02,2021-07-02 00:00:00+08:00,3453.8,3459.2,3366.2,3369.8,1398.0,2139.0,2275.0
2021-07-05,2021-07-05 00:00:00+08:00,3371.8,3389.8,3352.6,3376.8,1180.0,2275.0,2302.0
2021-07-06,2021-07-06 00:00:00+08:00,3378.8,3392.0,3350.2,3389.0,1354.0,2302.0,2500.0
2021-07-07,2021-07-07 00:00:00+08:00,3371.6,3418.0,3364.4,3403.4,2301.0,2500.0,3286.0
2021-07-08,2021-07-08 00:00:00+08:00,3420.2,3420.2,3343.4,3352.0,2212.0,3286.0,3380.0
2021-07-09,2021-07-09 00:00:00+08:00,3346.4,3360.6,3310.0,3341.0,3133.0,3380.0,4580.0
2021-07-12,2021-07-12 00:00:00+08:00,3361.2,3400.0,3344.0,3368.8,4975.0,4580.0,6275.0
2021-07-13,2021-07-13 00:00:00+08:00,3372.4,3409.8,3370.0,3384.8,7735.0,6275.0,10279.0
2021-07-14,2021-07-14 00:00:00+08:00,3382.0,3382.0,3315.0,3328.6,14748.0,10279.0,17424.0
2021-07-15,2021-07-15 00:00:00+08:00,3338.8,3411.8,3325.0,3403.6,30798.0,17424.0,32567.0
2021-07-16,2021-07-16 00:00:00+08:00,3395.0,3410.0,3352.0,3364.4,38832.0,32567.0,40589.0
2021-07-19,2021-07-19 00:00:00+08:00,3350.0,3389.2,3308.4,3384.0,47768.0,40589.0,46250.0
2021-07-20,2021-07-20 00:00:00+08:00,3366.0,3381.2,3353.0,3371.8,35700.0,46250.0,42745.0
2021-07-21,2021-07-21 00:00:00+08:00,3376.8,3414.2,3369.8,3380.8,43780.0,42745.0,46986.0
2021-07-22,2021-07-22 00:00:00+08:00,3383.2,3412.2,3379.2,3387.6,35586.0,46986.0,42535.0
2021-07-23,2021-07-23 00:00:00+08:00,3394.0,3394.0,3346.6,3349.0,39855.0,42535.0,46604.0
2021-07-26,2021-07-26 00:00:00+08:00,3326.0,3332.4,3184.4,3220.4,53472.0,46604.0,53154.0
2021-07-27,2021-07-27 00:00:00+08:00,3230.0,3235.8,3103.2,3116.8,53056.0,53154.0,52896.0
2021-07-28,2021-07-28 00:00:00+08:00,3116.0,3169.2,3091.2,3147.8,55695.0,52896.0,52182.0
2021-07-29,2021-07-29 00:00:00+08:00,3196.0,3197.0,3150.4,3170.2,45293.0,52182.0,46685.0
2021-07-30,2021-07-30 00:00:00+08:00,3138.8,3148.8,3104.6,3120.6,47351.0,46685.0,49712.0
2021-08-02,2021-08-02 00:00:00+08:00,3113.2,3214.2,3082.2,3196.8,55815.0,49712.0,49315.0
2021-08-03,2021-08-03 00:00:00+08:00,3199.6,3227.0,3172.2,3216.2,43234.0,49315.0,43774.0
2021-08-04,2021-08-04 00:00:00+08:00,3205.0,3233.4,3199.2,3208.0,38438.0,43774.0,42539.0
2021-08-05,2021-08-05 00:00:00+08:00,3194.0,3247.4,3178.6,3198.0,41163.0,42539.0,44249.0
2021-08-06,2021-08-06 00:00:00+08:00,3185.0,3194.8,3161.0,3187.0,36244.0,44249.0,40419.0
2021-08-09,2021-08-09 00:00:00+08:00,3167.0,3248.0,3155.8,3212.4,44084.0,40419.0,47147.0
2021-08-10,2021-08-10 00:00:00+08:00,3216.6,3283.8,3178.0,3277.6,57182.0,47147.0,46075.0
2021-08-11,2021-08-11 00:00:00+08:00,3264.4,3291.6,3239.0,3240.8,42938.0,46075.0,41026.0
2021-08-12,2021-08-12 00:00:00+08:00,3230.2,3247.8,3208.6,3213.4,31658.0,41026.0,39040.0
2021-08-13,2021-08-13 00:00:00+08:00,3201.4,3238.0,3188.0,3212.2,36412.0,39040.0,40269.0
2021-08-16,2021-08-16 00:00:00+08:00,3217.8,3242.6,3197.6,3220.8,38654.0,40269.0,37596.0
2021-08-17,2021-08-17 00:00:00+08:00,3218.2,3242.2,3134.8,3140.2,44928.0,37596.0,36381.0
2021-08-18,2021-08-18 00:00:00+08:00,3145.0,3205.0,3132.4,3184.4,35817.0,36381.0,27757.0
2021-08-19,2021-08-19 00:00:00+08:00,3172.2,3178.2,3122.6,3139.2,29087.0,27757.0,15881.0
2021-08-20,2021-08-20 00:00:00+08:00,3111.2,3130.0,3043.0,3060.0,14384.0,15881.0,0.0
