trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-23,2024-12-23 00:00:00+08:00,6181.0,6188.0,6017.8,6027.4,4400.0,0.0,4231.0
2024-12-24,2024-12-24 00:00:00+08:00,6049.6,6098.0,6007.8,6091.2,5152.0,4231.0,4419.0
2024-12-25,2024-12-25 00:00:00+08:00,6086.0,6086.0,5978.0,6041.2,5527.0,4419.0,5411.0
2024-12-26,2024-12-26 00:00:00+08:00,6025.2,6122.2,6025.2,6094.4,4083.0,5411.0,5363.0
2024-12-27,2024-12-27 00:00:00+08:00,6103.6,6199.0,6061.0,6108.0,6157.0,5363.0,7644.0
2024-12-30,2024-12-30 00:00:00+08:00,6087.0,6139.8,6048.0,6095.8,4990.0,7644.0,7862.0
2024-12-31,2024-12-31 00:00:00+08:00,6095.8,6120.0,5884.2,5886.4,7324.0,7862.0,10583.0
2025-01-02,2025-01-02 00:00:00+08:00,5886.0,5925.0,5679.6,5740.8,7573.0,10583.0,10602.0
2025-01-03,2025-01-03 00:00:00+08:00,5754.2,5766.8,5563.8,5590.0,8226.0,10602.0,12448.0
2025-01-06,2025-01-06 00:00:00+08:00,5611.0,5642.0,5520.0,5562.8,8400.0,12448.0,12677.0
2025-01-07,2025-01-07 00:00:00+08:00,5562.8,5646.0,5531.2,5635.0,8021.0,12677.0,14421.0
2025-01-08,2025-01-08 00:00:00+08:00,5600.0,5659.8,5437.6,5602.8,12182.0,14421.0,17609.0
2025-01-09,2025-01-09 00:00:00+08:00,5597.2,5655.0,5581.4,5602.0,10325.0,17609.0,19218.0
2025-01-10,2025-01-10 00:00:00+08:00,5592.0,5672.6,5490.8,5491.4,11404.0,19218.0,21123.0
2025-01-13,2025-01-13 00:00:00+08:00,5462.4,5563.0,5418.8,5516.0,16727.0,21123.0,26619.0
2025-01-14,2025-01-14 00:00:00+08:00,5559.2,5788.0,5512.0,5784.0,28155.0,26619.0,38096.0
2025-01-15,2025-01-15 00:00:00+08:00,5770.8,5779.4,5710.0,5737.0,27800.0,38096.0,46075.0
2025-01-16,2025-01-16 00:00:00+08:00,5774.0,5886.4,5713.2,5753.0,47476.0,46075.0,64943.0
2025-01-17,2025-01-17 00:00:00+08:00,5731.0,5866.0,5721.0,5811.8,61379.0,64943.0,79769.0
2025-01-20,2025-01-20 00:00:00+08:00,5860.0,5912.2,5830.0,5848.6,47327.0,79769.0,75643.0
2025-01-21,2025-01-21 00:00:00+08:00,5875.4,5900.2,5801.0,5881.6,49826.0,75643.0,77039.0
2025-01-22,2025-01-22 00:00:00+08:00,5853.8,5863.8,5787.6,5843.0,47494.0,77039.0,73841.0
2025-01-23,2025-01-23 00:00:00+08:00,5888.0,5989.0,5807.2,5809.0,69097.0,73841.0,87233.0
2025-01-24,2025-01-24 00:00:00+08:00,5810.0,5951.0,5810.0,5945.0,61102.0,87233.0,77008.0
2025-01-27,2025-01-27 00:00:00+08:00,5950.0,5979.8,5819.2,5825.8,50825.0,77008.0,78834.0
2025-02-05,2025-02-05 00:00:00+08:00,5899.0,5932.8,5830.0,5866.0,52004.0,78834.0,76887.0
2025-02-06,2025-02-06 00:00:00+08:00,5855.8,6043.2,5830.8,6024.0,50786.0,76887.0,76498.0
2025-02-07,2025-02-07 00:00:00+08:00,6030.4,6205.8,6021.0,6127.8,67964.0,76498.0,80725.0
2025-02-10,2025-02-10 00:00:00+08:00,6145.0,6205.2,6115.4,6181.8,52753.0,80725.0,68776.0
2025-02-11,2025-02-11 00:00:00+08:00,6174.8,6199.0,6115.4,6179.8,42998.0,68776.0,62606.0
2025-02-12,2025-02-12 00:00:00+08:00,6161.0,6271.0,6161.0,6268.0,46880.0,62606.0,63530.0
2025-02-13,2025-02-13 00:00:00+08:00,6266.2,6269.0,6197.0,6215.6,50406.0,63530.0,58774.0
2025-02-14,2025-02-14 00:00:00+08:00,6204.6,6257.0,6172.2,6240.2,45685.0,58774.0,55171.0
2025-02-17,2025-02-17 00:00:00+08:00,6276.4,6298.0,6213.6,6262.8,51573.0,55171.0,51728.0
2025-02-18,2025-02-18 00:00:00+08:00,6245.0,6281.2,6108.0,6151.6,46928.0,51728.0,44730.0
2025-02-19,2025-02-19 00:00:00+08:00,6149.0,6286.8,6138.0,6279.8,41506.0,44730.0,34904.0
2025-02-20,2025-02-20 00:00:00+08:00,6279.0,6342.4,6256.6,6310.0,31628.0,34904.0,23916.0
2025-02-21,2025-02-21 00:00:00+08:00,6339.2,6456.2,6310.2,6442.0,19562.0,23916.0,0.0
