trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-19,2025-11-19 00:00:00+08:00,108.18,108.225,108.12,108.165,39630.0,104691.0,117093.0
2025-11-20,2025-11-20 00:00:00+08:00,108.195,108.3,108.16,108.245,61185.0,117093.0,141311.0
2025-11-21,2025-11-21 00:00:00+08:00,108.255,108.33,108.185,108.24,92691.0,141311.0,174950.0
2025-11-24,2025-11-24 00:00:00+08:00,108.23,108.36,108.205,108.335,91478.0,174950.0,210023.0
2025-11-25,2025-11-25 00:00:00+08:00,108.295,108.345,108.205,108.22,115185.0,210023.0,234165.0
2025-11-26,2025-11-26 00:00:00+08:00,108.215,108.215,107.85,107.85,109822.0,234165.0,229339.0
2025-11-27,2025-11-27 00:00:00+08:00,107.935,107.965,107.865,107.895,75691.0,229339.0,224127.0
2025-11-28,2025-11-28 00:00:00+08:00,107.93,107.99,107.875,107.94,62864.0,224127.0,221752.0
2025-12-01,2025-12-01 00:00:00+08:00,107.92,108.09,107.85,108.04,82471.0,221752.0,218091.0
2025-12-02,2025-12-02 00:00:00+08:00,108.01,108.05,107.94,107.98,75576.0,218091.0,223592.0
2025-12-03,2025-12-03 00:00:00+08:00,108.025,108.06,107.965,108.04,78429.0,223592.0,233603.0
2025-12-04,2025-12-04 00:00:00+08:00,107.895,107.92,107.61,107.67,148085.0,233603.0,226476.0
2025-12-05,2025-12-05 00:00:00+08:00,107.77,107.955,107.695,107.87,101329.0,226476.0,223661.0
2025-12-08,2025-12-08 00:00:00+08:00,107.87,107.97,107.77,107.91,98368.0,223661.0,220650.0
2025-12-09,2025-12-09 00:00:00+08:00,107.99,108.025,107.92,107.98,75883.0,220650.0,220366.0
2025-12-10,2025-12-10 00:00:00+08:00,107.94,108.075,107.92,108.03,70066.0,220366.0,220683.0
2025-12-11,2025-12-11 00:00:00+08:00,108.07,108.165,108.045,108.1,74633.0,220683.0,226712.0
2025-12-12,2025-12-12 00:00:00+08:00,108.175,108.21,107.935,107.985,97516.0,226712.0,220889.0
2025-12-15,2025-12-15 00:00:00+08:00,107.985,108.07,107.805,107.87,101896.0,220889.0,221740.0
2025-12-16,2025-12-16 00:00:00+08:00,107.875,107.96,107.815,107.905,77265.0,221740.0,222506.0
2025-12-17,2025-12-17 00:00:00+08:00,107.945,108.05,107.905,108.005,72309.0,222506.0,223762.0
2025-12-18,2025-12-18 00:00:00+08:00,107.99,108.085,107.945,108.01,75552.0,223762.0,226853.0
2025-12-19,2025-12-19 00:00:00+08:00,108.02,108.15,108.015,108.15,56042.0,226853.0,230923.0
2025-12-22,2025-12-22 00:00:00+08:00,108.11,108.14,107.895,107.98,85093.0,230923.0,226386.0
2025-12-23,2025-12-23 00:00:00+08:00,107.99,108.235,107.965,108.22,98526.0,226386.0,241505.0
2025-12-24,2025-12-24 00:00:00+08:00,108.195,108.245,108.145,108.23,69143.0,241505.0,243501.0
2025-12-25,2025-12-25 00:00:00+08:00,108.21,108.25,108.17,108.195,56411.0,243501.0,247563.0
2025-12-26,2025-12-26 00:00:00+08:00,108.2,108.33,108.195,108.3,67379.0,247563.0,253517.0
2025-12-29,2025-12-29 00:00:00+08:00,108.235,108.27,107.94,107.975,119385.0,253517.0,235832.0
2025-12-30,2025-12-30 00:00:00+08:00,107.99,108.01,107.92,107.94,72012.0,235832.0,230292.0
2025-12-31,2025-12-31 00:00:00+08:00,107.995,107.995,107.715,107.86,93519.0,230292.0,223646.0
2026-01-05,2026-01-05 00:00:00+08:00,107.92,107.94,107.815,107.855,81715.0,223646.0,226633.0
2026-01-06,2026-01-06 00:00:00+08:00,107.7,107.77,107.63,107.7,82880.0,226633.0,230132.0
2026-01-07,2026-01-07 00:00:00+08:00,107.615,107.74,107.53,107.61,86507.0,230132.0,229013.0
2026-01-08,2026-01-08 00:00:00+08:00,107.67,107.8,107.625,107.79,75784.0,229013.0,231210.0
2026-01-09,2026-01-09 00:00:00+08:00,107.795,107.84,107.725,107.765,72433.0,231210.0,233587.0
2026-01-12,2026-01-12 00:00:00+08:00,107.76,107.865,107.76,107.845,64381.0,233587.0,230631.0
2026-01-13,2026-01-13 00:00:00+08:00,107.85,107.885,107.8,107.85,54073.0,230631.0,232379.0
2026-01-14,2026-01-14 00:00:00+08:00,107.82,107.975,107.775,107.93,77005.0,232379.0,232326.0
2026-01-15,2026-01-15 00:00:00+08:00,107.955,108.17,107.94,108.035,84852.0,232326.0,232842.0
2026-01-16,2026-01-16 00:00:00+08:00,107.945,108.1,107.92,108.065,69010.0,232842.0,236984.0
2026-01-19,2026-01-19 00:00:00+08:00,108.15,108.15,108.03,108.04,52248.0,236984.0,234657.0
2026-01-20,2026-01-20 00:00:00+08:00,108.045,108.195,108.03,108.18,61868.0,234657.0,241758.0
2026-01-21,2026-01-21 00:00:00+08:00,108.15,108.235,108.11,108.2,73032.0,241758.0,243456.0
2026-01-22,2026-01-22 00:00:00+08:00,108.2,108.205,108.145,108.15,46900.0,243456.0,244468.0
2026-01-23,2026-01-23 00:00:00+08:00,108.185,108.255,108.165,108.195,66283.0,244468.0,247734.0
2026-01-26,2026-01-26 00:00:00+08:00,108.195,108.23,108.14,108.18,59708.0,247734.0,246340.0
2026-01-27,2026-01-27 00:00:00+08:00,108.17,108.225,108.12,108.185,56180.0,246340.0,248338.0
2026-01-28,2026-01-28 00:00:00+08:00,108.195,108.215,108.11,108.21,53856.0,248338.0,247590.0
2026-01-29,2026-01-29 00:00:00+08:00,108.25,108.345,108.22,108.25,83851.0,247590.0,258604.0
2026-01-30,2026-01-30 00:00:00+08:00,108.275,108.345,108.25,108.31,68999.0,258604.0,260856.0
2026-02-02,2026-02-02 00:00:00+08:00,108.35,108.37,108.205,108.25,78497.0,260856.0,256467.0
2026-02-03,2026-02-03 00:00:00+08:00,108.175,108.275,108.155,108.26,72474.0,256467.0,253976.0
2026-02-04,2026-02-04 00:00:00+08:00,108.255,108.275,108.2,108.24,68372.0,253976.0,245026.0
2026-02-05,2026-02-05 00:00:00+08:00,108.24,108.36,108.195,108.32,79595.0,245026.0,246404.0
2026-02-06,2026-02-06 00:00:00+08:00,108.37,108.45,108.34,108.42,82563.0,246404.0,248991.0
2026-02-09,2026-02-09 00:00:00+08:00,108.38,108.515,108.38,108.49,80346.0,248991.0,236694.0
2026-02-10,2026-02-10 00:00:00+08:00,108.495,108.505,108.44,108.485,67522.0,236694.0,221188.0
2026-02-11,2026-02-11 00:00:00+08:00,108.52,108.6,108.5,108.54,94249.0,221188.0,202139.0
2026-02-12,2026-02-12 00:00:00+08:00,108.565,108.66,108.535,108.585,72102.0,202139.0,184151.0
2026-02-13,2026-02-13 00:00:00+08:00,108.59,108.61,108.385,108.505,114022.0,184151.0,143233.0
2026-02-24,2026-02-24 00:00:00+08:00,108.44,108.585,108.435,108.5,114901.0,143233.0,87747.0
2026-02-25,2026-02-25 00:00:00+08:00,108.49,108.525,108.33,108.39,76972.0,87747.0,42827.0
2026-02-26,2026-02-26 00:00:00+08:00,108.36,108.375,108.29,108.33,40394.0,42827.0,6920.0
2026-02-27,2026-02-27 00:00:00+08:00,108.335,108.45,108.315,108.45,335.0,6920.0,6828.0
2026-03-02,2026-03-02 00:00:00+08:00,108.475,108.52,108.475,108.5,512.0,6828.0,6656.0
2026-03-03,2026-03-03 00:00:00+08:00,108.515,108.525,108.49,108.49,394.0,6656.0,6671.0
2026-03-04,2026-03-04 00:00:00+08:00,108.45,108.59,108.45,108.535,366.0,6671.0,6652.0
2026-03-05,2026-03-05 00:00:00+08:00,108.525,108.58,108.515,108.55,230.0,6652.0,5325.0
2026-03-06,2026-03-06 00:00:00+08:00,108.62,108.62,108.51,108.55,444.0,5325.0,4961.0
2026-03-09,2026-03-09 00:00:00+08:00,108.455,108.48,108.35,108.36,412.0,4961.0,4962.0
2026-03-10,2026-03-10 00:00:00+08:00,108.35,108.4,108.3,108.34,315.0,4962.0,4956.0
2026-03-11,2026-03-11 00:00:00+08:00,108.27,108.39,108.27,108.335,204.0,4956.0,4515.0
2026-03-12,2026-03-12 00:00:00+08:00,108.32,108.32,108.285,108.285,55.0,4515.0,2900.0
2026-03-13,2026-03-13 00:00:00+08:00,108.285,108.285,108.285,108.285,0.0,2900.0,0.0
