trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,97.75,97.79,97.32,97.4,747.0,1878.0,2051.0
2023-06-16,2023-06-16 00:00:00+08:00,97.31,97.37,96.82,97.06,1173.0,2051.0,2421.0
2023-06-19,2023-06-19 00:00:00+08:00,97.02,97.08,96.63,96.83,771.0,2421.0,2523.0
2023-06-20,2023-06-20 00:00:00+08:00,96.85,97.08,96.85,97.01,510.0,2523.0,2513.0
2023-06-21,2023-06-21 00:00:00+08:00,97.07,97.24,97.04,97.17,446.0,2513.0,2526.0
2023-06-26,2023-06-26 00:00:00+08:00,97.29,97.39,97.21,97.36,517.0,2526.0,2536.0
2023-06-27,2023-06-27 00:00:00+08:00,97.32,97.32,97.07,97.18,420.0,2536.0,2565.0
2023-06-28,2023-06-28 00:00:00+08:00,97.36,97.4,97.21,97.34,427.0,2565.0,2501.0
2023-06-29,2023-06-29 00:00:00+08:00,97.23,97.47,97.2,97.37,569.0,2501.0,2393.0
2023-06-30,2023-06-30 00:00:00+08:00,97.47,97.68,97.4,97.68,225.0,2393.0,2396.0
2023-07-03,2023-07-03 00:00:00+08:00,97.61,97.62,97.42,97.46,479.0,2396.0,2476.0
2023-07-04,2023-07-04 00:00:00+08:00,97.51,97.7,96.97,97.29,809.0,2476.0,2458.0
2023-07-05,2023-07-05 00:00:00+08:00,97.38,97.59,97.36,97.59,596.0,2458.0,2522.0
2023-07-06,2023-07-06 00:00:00+08:00,97.62,97.67,97.45,97.53,558.0,2522.0,2487.0
2023-07-07,2023-07-07 00:00:00+08:00,97.58,97.71,97.55,97.64,307.0,2487.0,2470.0
2023-07-10,2023-07-10 00:00:00+08:00,97.59,97.84,97.49,97.84,516.0,2470.0,2495.0
2023-07-11,2023-07-11 00:00:00+08:00,97.84,98.06,97.84,97.93,409.0,2495.0,2548.0
2023-07-12,2023-07-12 00:00:00+08:00,97.86,98.03,97.83,98.02,543.0,2548.0,2538.0
2023-07-13,2023-07-13 00:00:00+08:00,98.02,98.11,97.95,98.0,863.0,2538.0,2737.0
2023-07-14,2023-07-14 00:00:00+08:00,97.85,98.12,97.82,97.93,1287.0,2737.0,2913.0
2023-07-17,2023-07-17 00:00:00+08:00,97.91,98.21,97.89,98.2,584.0,2913.0,2924.0
2023-07-18,2023-07-18 00:00:00+08:00,98.22,98.47,98.21,98.38,738.0,2924.0,3053.0
2023-07-19,2023-07-19 00:00:00+08:00,98.42,98.48,98.34,98.34,738.0,3053.0,3384.0
2023-07-20,2023-07-20 00:00:00+08:00,98.31,98.53,98.21,98.48,551.0,3384.0,3501.0
2023-07-21,2023-07-21 00:00:00+08:00,98.65,98.92,98.63,98.88,572.0,3501.0,3663.0
2023-07-24,2023-07-24 00:00:00+08:00,99.0,99.2,98.9,99.14,711.0,3663.0,3858.0
2023-07-25,2023-07-25 00:00:00+08:00,98.66,98.66,98.22,98.23,2296.0,3858.0,4721.0
2023-07-26,2023-07-26 00:00:00+08:00,98.33,98.66,98.29,98.64,1762.0,4721.0,5058.0
2023-07-27,2023-07-27 00:00:00+08:00,98.68,98.91,98.66,98.79,2033.0,5058.0,5394.0
2023-07-28,2023-07-28 00:00:00+08:00,98.85,98.91,98.52,98.54,2222.0,5394.0,5768.0
2023-07-31,2023-07-31 00:00:00+08:00,98.42,98.42,98.06,98.29,3074.0,5768.0,5769.0
2023-08-01,2023-08-01 00:00:00+08:00,98.34,98.56,98.33,98.35,3007.0,5769.0,6546.0
2023-08-02,2023-08-02 00:00:00+08:00,98.55,98.73,98.5,98.64,2890.0,6546.0,7603.0
2023-08-03,2023-08-03 00:00:00+08:00,98.73,98.91,98.72,98.87,3849.0,7603.0,9340.0
2023-08-04,2023-08-04 00:00:00+08:00,98.79,99.12,98.75,98.92,4478.0,9340.0,10427.0
2023-08-07,2023-08-07 00:00:00+08:00,99.0,99.07,98.95,98.97,2652.0,10427.0,10997.0
2023-08-08,2023-08-08 00:00:00+08:00,99.01,99.1,98.94,99.0,3395.0,10997.0,11212.0
2023-08-09,2023-08-09 00:00:00+08:00,99.05,99.06,98.96,99.04,2867.0,11212.0,11836.0
2023-08-10,2023-08-10 00:00:00+08:00,99.02,99.06,98.94,98.97,3717.0,11836.0,12247.0
2023-08-11,2023-08-11 00:00:00+08:00,99.01,99.14,98.99,99.13,4565.0,12247.0,13187.0
2023-08-14,2023-08-14 00:00:00+08:00,99.41,99.57,99.4,99.44,5689.0,13187.0,13956.0
2023-08-15,2023-08-15 00:00:00+08:00,99.98,100.41,99.8,100.18,8292.0,13956.0,15292.0
2023-08-16,2023-08-16 00:00:00+08:00,100.31,100.53,100.31,100.5,8596.0,15292.0,17582.0
2023-08-17,2023-08-17 00:00:00+08:00,100.49,100.5,100.12,100.15,10304.0,17582.0,17129.0
2023-08-18,2023-08-18 00:00:00+08:00,100.2,100.45,100.15,100.43,9264.0,17129.0,18349.0
2023-08-21,2023-08-21 00:00:00+08:00,100.6,101.37,100.59,101.16,21405.0,18349.0,22228.0
2023-08-22,2023-08-22 00:00:00+08:00,101.11,101.32,100.93,101.13,21256.0,22228.0,23017.0
2023-08-23,2023-08-23 00:00:00+08:00,101.05,101.25,101.05,101.22,15535.0,23017.0,23785.0
2023-08-24,2023-08-24 00:00:00+08:00,101.28,101.4,101.22,101.36,15335.0,23785.0,25388.0
2023-08-25,2023-08-25 00:00:00+08:00,101.36,101.47,101.01,101.11,19038.0,25388.0,25437.0
2023-08-28,2023-08-28 00:00:00+08:00,100.45,101.1,100.4,101.03,18682.0,25437.0,27579.0
2023-08-29,2023-08-29 00:00:00+08:00,101.09,101.09,100.63,100.78,21831.0,27579.0,28072.0
2023-08-30,2023-08-30 00:00:00+08:00,100.71,101.07,100.67,100.8,23723.0,28072.0,28540.0
2023-08-31,2023-08-31 00:00:00+08:00,100.88,101.0,100.74,100.87,19195.0,28540.0,29046.0
2023-09-01,2023-09-01 00:00:00+08:00,100.67,100.78,100.32,100.39,20826.0,29046.0,31308.0
2023-09-04,2023-09-04 00:00:00+08:00,99.93,100.07,99.61,99.77,28771.0,31308.0,31159.0
2023-09-05,2023-09-05 00:00:00+08:00,99.85,99.89,99.57,99.59,18877.0,31159.0,32859.0
2023-09-06,2023-09-06 00:00:00+08:00,99.68,99.76,99.2,99.23,22382.0,32859.0,33650.0
2023-09-07,2023-09-07 00:00:00+08:00,99.22,99.39,98.85,98.96,25589.0,33650.0,33281.0
2023-09-08,2023-09-08 00:00:00+08:00,99.17,99.34,98.81,99.23,21263.0,33281.0,33495.0
2023-09-11,2023-09-11 00:00:00+08:00,99.03,99.26,98.76,99.12,25897.0,33495.0,34564.0
2023-09-12,2023-09-12 00:00:00+08:00,99.3,99.52,99.1,99.14,23216.0,34564.0,34271.0
2023-09-13,2023-09-13 00:00:00+08:00,99.24,99.41,99.15,99.31,21066.0,34271.0,34018.0
2023-09-14,2023-09-14 00:00:00+08:00,99.31,99.93,99.26,99.84,24603.0,34018.0,35568.0
2023-09-15,2023-09-15 00:00:00+08:00,99.86,99.86,99.13,99.14,32445.0,35568.0,34013.0
2023-09-18,2023-09-18 00:00:00+08:00,98.94,99.04,98.66,98.93,28771.0,34013.0,32924.0
2023-09-19,2023-09-19 00:00:00+08:00,98.94,99.17,98.94,99.02,24607.0,32924.0,33760.0
2023-09-20,2023-09-20 00:00:00+08:00,98.94,99.06,98.87,98.94,19382.0,33760.0,34134.0
2023-09-21,2023-09-21 00:00:00+08:00,98.95,99.24,98.92,99.14,28104.0,34134.0,34053.0
2023-09-22,2023-09-22 00:00:00+08:00,99.12,99.2,98.52,98.55,26134.0,34053.0,34046.0
2023-09-25,2023-09-25 00:00:00+08:00,98.63,98.74,98.17,98.3,24364.0,34046.0,33796.0
2023-09-26,2023-09-26 00:00:00+08:00,98.3,98.39,98.01,98.33,18783.0,33796.0,34388.0
2023-09-27,2023-09-27 00:00:00+08:00,98.45,98.54,98.21,98.4,20128.0,34388.0,35325.0
2023-09-28,2023-09-28 00:00:00+08:00,98.44,98.9,98.38,98.82,23275.0,35325.0,35084.0
2023-10-09,2023-10-09 00:00:00+08:00,98.81,99.0,98.71,98.93,22006.0,35084.0,34749.0
2023-10-10,2023-10-10 00:00:00+08:00,98.8,98.87,98.68,98.77,15954.0,34749.0,34871.0
2023-10-11,2023-10-11 00:00:00+08:00,98.64,98.65,98.36,98.46,19427.0,34871.0,35113.0
2023-10-12,2023-10-12 00:00:00+08:00,98.23,98.57,98.21,98.52,18877.0,35113.0,35475.0
2023-10-13,2023-10-13 00:00:00+08:00,98.61,98.83,98.59,98.71,19394.0,35475.0,36143.0
2023-10-16,2023-10-16 00:00:00+08:00,98.88,98.95,98.7,98.88,17411.0,36143.0,35725.0
2023-10-17,2023-10-17 00:00:00+08:00,98.75,98.86,98.53,98.68,20299.0,35725.0,35783.0
2023-10-18,2023-10-18 00:00:00+08:00,98.62,98.77,98.47,98.51,18669.0,35783.0,35593.0
2023-10-19,2023-10-19 00:00:00+08:00,98.47,98.51,98.06,98.07,23503.0,35593.0,36883.0
2023-10-20,2023-10-20 00:00:00+08:00,98.08,98.54,97.88,98.43,29167.0,36883.0,34469.0
2023-10-23,2023-10-23 00:00:00+08:00,98.57,98.77,98.5,98.66,20476.0,34469.0,35762.0
2023-10-24,2023-10-24 00:00:00+08:00,98.52,98.62,98.07,98.33,27779.0,35762.0,35746.0
2023-10-25,2023-10-25 00:00:00+08:00,98.35,98.49,97.72,98.41,43500.0,35746.0,32969.0
2023-10-26,2023-10-26 00:00:00+08:00,98.37,98.45,98.27,98.31,20046.0,32969.0,31939.0
2023-10-27,2023-10-27 00:00:00+08:00,98.29,98.4,98.02,98.15,26007.0,31939.0,31612.0
2023-10-30,2023-10-30 00:00:00+08:00,98.19,98.43,98.14,98.22,19754.0,31612.0,31418.0
2023-10-31,2023-10-31 00:00:00+08:00,98.3,98.57,98.23,98.48,22884.0,31418.0,31003.0
2023-11-01,2023-11-01 00:00:00+08:00,98.52,98.69,98.44,98.56,22267.0,31003.0,30667.0
2023-11-02,2023-11-02 00:00:00+08:00,98.67,98.98,98.64,98.97,20206.0,30667.0,30639.0
2023-11-03,2023-11-03 00:00:00+08:00,98.9,98.98,98.72,98.94,20502.0,30639.0,30500.0
2023-11-06,2023-11-06 00:00:00+08:00,98.96,99.03,98.75,98.97,23796.0,30500.0,29243.0
2023-11-07,2023-11-07 00:00:00+08:00,99.05,99.12,98.85,98.91,18259.0,29243.0,29766.0
2023-11-08,2023-11-08 00:00:00+08:00,98.84,99.27,98.8,99.13,26862.0,29766.0,30491.0
2023-11-09,2023-11-09 00:00:00+08:00,99.19,99.34,99.11,99.12,31773.0,30491.0,29213.0
2023-11-10,2023-11-10 00:00:00+08:00,99.12,99.44,99.07,99.35,27801.0,29213.0,27914.0
2023-11-13,2023-11-13 00:00:00+08:00,99.33,99.62,99.3,99.5,25123.0,27914.0,29513.0
2023-11-14,2023-11-14 00:00:00+08:00,99.66,99.66,99.16,99.3,25382.0,29513.0,27229.0
2023-11-15,2023-11-15 00:00:00+08:00,99.18,99.43,99.13,99.37,32343.0,27229.0,25366.0
2023-11-16,2023-11-16 00:00:00+08:00,99.35,99.62,99.33,99.58,23901.0,25366.0,25192.0
2023-11-17,2023-11-17 00:00:00+08:00,99.5,99.78,99.37,99.73,31007.0,25192.0,22940.0
2023-11-20,2023-11-20 00:00:00+08:00,99.65,99.75,99.58,99.69,21727.0,22940.0,21396.0
2023-11-21,2023-11-21 00:00:00+08:00,99.66,99.77,99.56,99.6,22694.0,21396.0,19326.0
2023-11-22,2023-11-22 00:00:00+08:00,99.55,99.61,99.36,99.37,17898.0,19326.0,17184.0
2023-11-23,2023-11-23 00:00:00+08:00,99.24,99.24,98.8,98.8,9621.0,17184.0,14813.0
2023-11-24,2023-11-24 00:00:00+08:00,98.93,99.08,98.9,98.92,5261.0,14813.0,13928.0
2023-11-27,2023-11-27 00:00:00+08:00,98.82,98.88,98.69,98.75,3688.0,13928.0,13048.0
2023-11-28,2023-11-28 00:00:00+08:00,98.9,99.03,98.87,99.0,2879.0,13048.0,12122.0
2023-11-29,2023-11-29 00:00:00+08:00,98.96,99.3,98.95,99.29,11999.0,12122.0,1008.0
2023-11-30,2023-11-30 00:00:00+08:00,99.44,99.46,99.31,99.31,158.0,1008.0,985.0
2023-12-01,2023-12-01 00:00:00+08:00,99.3,99.3,99.21,99.26,128.0,985.0,748.0
2023-12-04,2023-12-04 00:00:00+08:00,99.26,99.38,99.26,99.26,64.0,748.0,552.0
2023-12-05,2023-12-05 00:00:00+08:00,99.44,99.45,99.23,99.42,151.0,552.0,552.0
2023-12-06,2023-12-06 00:00:00+08:00,99.52,99.52,99.28,99.32,75.0,552.0,405.0
2023-12-07,2023-12-07 00:00:00+08:00,99.39,99.43,99.1,99.43,155.0,405.0,409.0
2023-12-08,2023-12-08 00:00:00+08:00,99.43,99.43,99.43,99.43,0.0,409.0,0.0
