trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-20,2020-04-20 00:00:00+08:00,2657.6,2660.2,2639.8,2660.2,471.0,0.0,457.0
2020-04-21,2020-04-21 00:00:00+08:00,2654.2,2654.2,2616.0,2622.8,692.0,457.0,905.0
2020-04-22,2020-04-22 00:00:00+08:00,2616.4,2635.0,2603.8,2633.2,490.0,905.0,1016.0
2020-04-23,2020-04-23 00:00:00+08:00,2634.0,2643.2,2613.8,2622.2,790.0,1016.0,1141.0
2020-04-24,2020-04-24 00:00:00+08:00,2613.6,2622.0,2602.2,2620.6,486.0,1141.0,1171.0
2020-04-27,2020-04-27 00:00:00+08:00,2628.6,2656.0,2625.0,2644.0,608.0,1171.0,1096.0
2020-04-28,2020-04-28 00:00:00+08:00,2652.0,2679.0,2625.0,2669.2,752.0,1096.0,1371.0
2020-04-29,2020-04-29 00:00:00+08:00,2672.6,2692.2,2662.4,2684.0,617.0,1371.0,1344.0
2020-04-30,2020-04-30 00:00:00+08:00,2701.4,2732.2,2700.0,2727.0,651.0,1344.0,1473.0
2020-05-06,2020-05-06 00:00:00+08:00,2690.0,2725.0,2685.4,2722.2,968.0,1473.0,1892.0
2020-05-07,2020-05-07 00:00:00+08:00,2721.6,2724.2,2707.2,2717.6,710.0,1892.0,1796.0
2020-05-08,2020-05-08 00:00:00+08:00,2731.0,2749.2,2726.0,2733.6,773.0,1796.0,1940.0
2020-05-11,2020-05-11 00:00:00+08:00,2741.4,2761.8,2729.0,2736.8,744.0,1940.0,2052.0
2020-05-12,2020-05-12 00:00:00+08:00,2736.4,2743.2,2718.0,2725.0,644.0,2052.0,2141.0
2020-05-13,2020-05-13 00:00:00+08:00,2719.6,2727.8,2707.4,2727.4,520.0,2141.0,2216.0
2020-05-14,2020-05-14 00:00:00+08:00,2714.6,2715.2,2691.6,2696.4,740.0,2216.0,2652.0
2020-05-15,2020-05-15 00:00:00+08:00,2706.6,2720.6,2683.4,2683.4,962.0,2652.0,2638.0
2020-05-18,2020-05-18 00:00:00+08:00,2692.4,2716.2,2681.0,2705.0,874.0,2638.0,2803.0
2020-05-19,2020-05-19 00:00:00+08:00,2739.0,2739.0,2720.8,2726.4,977.0,2803.0,2786.0
2020-05-20,2020-05-20 00:00:00+08:00,2723.0,2732.8,2717.2,2723.6,579.0,2786.0,2808.0
2020-05-21,2020-05-21 00:00:00+08:00,2730.2,2734.6,2709.4,2710.6,617.0,2808.0,2750.0
2020-05-22,2020-05-22 00:00:00+08:00,2703.8,2707.2,2643.2,2650.4,1891.0,2750.0,4012.0
2020-05-25,2020-05-25 00:00:00+08:00,2660.2,2665.0,2637.4,2665.0,802.0,4012.0,3834.0
2020-05-26,2020-05-26 00:00:00+08:00,2677.0,2679.8,2665.2,2675.8,794.0,3834.0,3631.0
2020-05-27,2020-05-27 00:00:00+08:00,2676.8,2683.0,2661.6,2665.4,739.0,3631.0,3774.0
2020-05-28,2020-05-28 00:00:00+08:00,2671.2,2703.6,2655.8,2678.0,1200.0,3774.0,3927.0
2020-05-29,2020-05-29 00:00:00+08:00,2665.4,2685.0,2659.0,2668.2,994.0,3927.0,4114.0
2020-06-01,2020-06-01 00:00:00+08:00,2691.6,2738.6,2691.6,2729.6,1974.0,4114.0,4291.0
2020-06-02,2020-06-02 00:00:00+08:00,2730.0,2759.4,2726.8,2747.0,1101.0,4291.0,4274.0
2020-06-03,2020-06-03 00:00:00+08:00,2761.6,2788.8,2754.0,2755.6,1217.0,4274.0,4506.0
2020-06-04,2020-06-04 00:00:00+08:00,2767.2,2768.0,2747.0,2753.0,665.0,4506.0,4360.0
2020-06-05,2020-06-05 00:00:00+08:00,2754.4,2766.6,2738.2,2766.0,1409.0,4360.0,4795.0
2020-06-08,2020-06-08 00:00:00+08:00,2775.0,2792.2,2764.2,2773.4,1428.0,4795.0,4829.0
2020-06-09,2020-06-09 00:00:00+08:00,2771.2,2793.4,2769.2,2788.0,879.0,4829.0,4817.0
2020-06-10,2020-06-10 00:00:00+08:00,2788.0,2788.4,2770.0,2771.4,1169.0,4817.0,5070.0
2020-06-11,2020-06-11 00:00:00+08:00,2761.0,2770.0,2727.2,2735.0,1636.0,5070.0,5665.0
2020-06-12,2020-06-12 00:00:00+08:00,2719.4,2745.0,2705.4,2741.0,1674.0,5665.0,5992.0
2020-06-15,2020-06-15 00:00:00+08:00,2725.0,2732.0,2685.8,2686.0,1622.0,5992.0,6382.0
2020-06-16,2020-06-16 00:00:00+08:00,2714.8,2730.8,2714.0,2728.6,1564.0,6382.0,6304.0
2020-06-17,2020-06-17 00:00:00+08:00,2726.8,2729.6,2711.0,2727.4,1265.0,6304.0,6754.0
2020-06-18,2020-06-18 00:00:00+08:00,2721.4,2753.6,2711.2,2753.0,2133.0,6754.0,7046.0
2020-06-19,2020-06-19 00:00:00+08:00,2753.0,2828.8,2749.0,2815.4,2634.0,7046.0,7336.0
2020-06-22,2020-06-22 00:00:00+08:00,2820.2,2863.8,2814.2,2821.4,2697.0,7336.0,7662.0
