trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-21,2020-12-21 00:00:00+08:00,4983.2,5050.0,4952.8,5032.6,457.0,0.0,433.0
2020-12-22,2020-12-22 00:00:00+08:00,5007.8,5042.4,4950.2,4957.8,1027.0,433.0,1017.0
2020-12-23,2020-12-23 00:00:00+08:00,4965.4,5024.4,4965.4,4997.2,797.0,1017.0,1006.0
2020-12-24,2020-12-24 00:00:00+08:00,4997.2,5016.8,4970.0,4998.4,933.0,1006.0,1361.0
2020-12-25,2020-12-25 00:00:00+08:00,4985.6,5041.6,4969.0,5039.2,895.0,1361.0,1241.0
2020-12-28,2020-12-28 00:00:00+08:00,5039.2,5088.8,5030.4,5061.0,1174.0,1241.0,1681.0
2020-12-29,2020-12-29 00:00:00+08:00,5080.8,5082.6,5037.6,5043.4,1284.0,1681.0,2066.0
2020-12-30,2020-12-30 00:00:00+08:00,5036.8,5116.6,5036.8,5116.6,1209.0,2066.0,2149.0
2020-12-31,2020-12-31 00:00:00+08:00,5125.0,5228.6,5124.2,5221.2,2703.0,2149.0,3616.0
2021-01-04,2021-01-04 00:00:00+08:00,5230.0,5295.0,5197.2,5262.0,2855.0,3616.0,3877.0
2021-01-05,2021-01-05 00:00:00+08:00,5245.8,5366.8,5237.0,5353.6,2868.0,3877.0,4349.0
2021-01-06,2021-01-06 00:00:00+08:00,5375.0,5438.0,5345.6,5402.6,3404.0,4349.0,5034.0
2021-01-07,2021-01-07 00:00:00+08:00,5419.2,5524.0,5405.6,5523.2,3878.0,5034.0,6134.0
2021-01-08,2021-01-08 00:00:00+08:00,5536.4,5555.2,5448.2,5500.8,6135.0,6134.0,8507.0
2021-01-11,2021-01-11 00:00:00+08:00,5506.4,5544.4,5405.0,5440.2,9244.0,8507.0,11553.0
2021-01-12,2021-01-12 00:00:00+08:00,5419.8,5593.8,5419.2,5593.8,16320.0,11553.0,19881.0
2021-01-13,2021-01-13 00:00:00+08:00,5610.2,5636.2,5533.0,5572.4,24416.0,19881.0,28184.0
2021-01-14,2021-01-14 00:00:00+08:00,5559.6,5567.0,5463.8,5479.0,53157.0,28184.0,57485.0
2021-01-15,2021-01-15 00:00:00+08:00,5493.0,5507.8,5391.2,5448.0,97600.0,57485.0,81606.0
2021-01-18,2021-01-18 00:00:00+08:00,5432.0,5545.6,5411.0,5508.0,88074.0,81606.0,75327.0
2021-01-19,2021-01-19 00:00:00+08:00,5524.0,5524.4,5413.4,5436.4,91256.0,75327.0,78425.0
2021-01-20,2021-01-20 00:00:00+08:00,5439.0,5497.0,5428.0,5462.6,94321.0,78425.0,78219.0
2021-01-21,2021-01-21 00:00:00+08:00,5490.0,5590.2,5481.0,5550.0,101530.0,78219.0,80781.0
2021-01-22,2021-01-22 00:00:00+08:00,5547.2,5560.0,5496.0,5544.8,91686.0,80781.0,75414.0
2021-01-25,2021-01-25 00:00:00+08:00,5542.4,5619.0,5514.0,5589.0,98937.0,75414.0,80924.0
2021-01-26,2021-01-26 00:00:00+08:00,5561.2,5563.6,5483.6,5497.6,88020.0,80924.0,75996.0
2021-01-27,2021-01-27 00:00:00+08:00,5510.0,5526.0,5450.6,5495.0,81017.0,75996.0,75613.0
2021-01-28,2021-01-28 00:00:00+08:00,5440.4,5448.2,5359.0,5376.0,93969.0,75613.0,80401.0
2021-01-29,2021-01-29 00:00:00+08:00,5406.8,5419.0,5276.6,5342.4,103281.0,80401.0,83274.0
2021-02-01,2021-02-01 00:00:00+08:00,5355.0,5408.6,5345.2,5406.0,78288.0,83274.0,72857.0
2021-02-02,2021-02-02 00:00:00+08:00,5418.2,5475.0,5409.0,5469.6,74266.0,72857.0,71439.0
2021-02-03,2021-02-03 00:00:00+08:00,5467.0,5507.6,5448.0,5473.8,74095.0,71439.0,72281.0
2021-02-04,2021-02-04 00:00:00+08:00,5447.8,5499.8,5408.4,5472.2,89954.0,72281.0,75991.0
2021-02-05,2021-02-05 00:00:00+08:00,5490.4,5536.6,5467.4,5473.8,87445.0,75991.0,69519.0
2021-02-08,2021-02-08 00:00:00+08:00,5503.8,5571.4,5480.4,5535.8,78561.0,69519.0,62192.0
2021-02-09,2021-02-09 00:00:00+08:00,5565.6,5675.6,5542.6,5671.4,74802.0,62192.0,56187.0
2021-02-10,2021-02-10 00:00:00+08:00,5691.0,5828.8,5680.6,5801.0,62540.0,56187.0,39448.0
2021-02-18,2021-02-18 00:00:00+08:00,5926.2,5928.8,5721.0,5747.2,44671.0,39448.0,22114.0
2021-02-19,2021-02-19 00:00:00+08:00,5726.8,5768.6,5673.2,5762.8,21190.0,22114.0,0.0
